branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017364539206027985	-4.035808086395264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1720273345708847	-1.571326732635498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471754401922226	-2.5163841247558594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471754401922226	-2.5163841247558594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17601776123046875	-1.5435640811920166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0759660005569458	-2.4984629154205322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07389575988054276	-2.5283312797546387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012127628549933434	-4.400067329406738	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18096068501472473	-1.5098522901535034	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07638638466596603	-2.4924893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07398343086242676	-2.5270509719848633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16894252598285675	-1.5931403636932373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0751316100358963	-2.5104100704193115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07398343086242676	-2.5270509719848633	True	True	0.0	0.5	False	weak_or_ambiguous
