branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016581882955506444	-6.400370121002197	False	False	-4.72233043260336	0.008816013134696368	False	not_identifiable
internal_2	0.016280172392725945	-4.101393222808838	False	False	-4.72233043260336	0.008816013134696368	False	not_identifiable
internal_3	0.17955030500888824	-1.519397258758545	False	False	-4.72233043260336	0.008816013134696368	False	not_identifiable
taxon08	0.0741245448589325	-2.5249929428100586	True	True	-4.72233043260336	0.008816013134696368	False	not_identifiable
taxon11	0.07372438162565231	-2.5308382511138916	True	True	-4.72233043260336	0.008816013134696368	False	not_identifiable
internal_4	0.17851752042770386	-1.5264239311218262	False	False	-4.72233043260336	0.008816013134696368	False	not_identifiable
taxon14	0.07319140434265137	-2.5386691093444824	True	True	-4.72233043260336	0.008816013134696368	False	not_identifiable
taxon13	0.07380726933479309	-2.529625177383423	True	True	-4.72233043260336	0.008816013134696368	False	not_identifiable
internal_5	0.02045142836868763	-3.8690390586853027	False	False	-4.72233043260336	0.008816013134696368	False	not_identifiable
internal_6	0.17480038106441498	-1.55198073387146	False	False	-4.72233043260336	0.008816013134696368	False	not_identifiable
taxon16	0.07380726933479309	-2.529625177383423	True	True	-4.72233043260336	0.008816013134696368	False	not_identifiable
taxon02	0.07296725362539291	-2.541978120803833	True	True	-4.72233043260336	0.008816013134696368	False	not_identifiable
internal_7	0.15979234874248505	-1.6597739458084106	False	False	-4.72233043260336	0.008816013134696368	False	not_identifiable
taxon09	0.0728629007935524	-2.5435218811035156	True	True	-4.72233043260336	0.008816013134696368	False	not_identifiable
taxon01	0.07307923585176468	-2.5403237342834473	True	True	-4.72233043260336	0.008816013134696368	False	not_identifiable
internal_8	0.0014559478731825948	-6.530641078948975	False	False	-4.72233043260336	0.008816013134696368	False	not_identifiable
internal_9	0.018200654536485672	-3.987929344177246	False	False	-4.72233043260336	0.008816013134696368	False	not_identifiable
internal_10	0.1676514893770218	-1.6023638248443604	False	False	-4.72233043260336	0.008816013134696368	False	not_identifiable
taxon05	0.07370932400226593	-2.5310587882995605	True	True	-4.72233043260336	0.008816013134696368	False	not_identifiable
taxon15	0.07307177782058716	-2.540433883666992	True	True	-4.72233043260336	0.008816013134696368	False	not_identifiable
internal_11	0.16858337819576263	-1.5957005023956299	False	False	-4.72233043260336	0.008816013134696368	False	not_identifiable
taxon12	0.07317642867565155	-2.5388898849487305	True	True	-4.72233043260336	0.008816013134696368	False	not_identifiable
taxon03	0.07370179146528244	-2.5311691761016846	True	True	-4.72233043260336	0.008816013134696368	False	not_identifiable
internal_12	0.01565687172114849	-4.141064643859863	False	False	-4.72233043260336	0.008816013134696368	False	not_identifiable
internal_13	0.18386207520961761	-1.4903974533081055	False	False	-4.72233043260336	0.008816013134696368	False	not_identifiable
taxon06	0.0742306187748909	-2.5234484672546387	True	True	-4.72233043260336	0.008816013134696368	False	not_identifiable
taxon04	0.07359643280506134	-2.5327134132385254	True	True	-4.72233043260336	0.008816013134696368	False	not_identifiable
internal_14	0.18115223944187164	-1.5085604190826416	False	False	-4.72233043260336	0.008816013134696368	False	not_identifiable
taxon10	0.07403375953435898	-2.5263166427612305	True	True	-4.72233043260336	0.008816013134696368	False	not_identifiable
taxon07	0.07412456721067429	-2.5249927043914795	True	True	-4.72233043260336	0.008816013134696368	False	not_identifiable
