branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.037500254809856415	-3.2451860904693604	False	False	81.22327743777436	1.0	True	strongly_identifiable
internal_2	0.0015870642382651567	-6.444281101226807	False	False	81.22327743777436	1.0	True	strongly_identifiable
internal_3	0.02560289017856121	-3.639113664627075	False	False	81.22327743777436	1.0	True	strongly_identifiable
internal_4	0.11970894038677216	-1.9951893091201782	False	False	81.22327743777436	1.0	True	strongly_identifiable
taxon24	0.07194021344184875	-2.557260751724243	True	True	81.22327743777436	1.0	True	strongly_identifiable
taxon08	0.06790078431367874	-2.619391679763794	True	True	81.22327743777436	1.0	True	strongly_identifiable
internal_5	0.13009247183799744	-1.9001413583755493	False	False	81.22327743777436	1.0	True	strongly_identifiable
taxon10	0.0713498666882515	-2.566136598587036	True	True	81.22327743777436	1.0	True	strongly_identifiable
taxon15	0.07041890919208527	-2.5802721977233887	True	True	81.22327743777436	1.0	True	strongly_identifiable
internal_6	0.02576543763279915	-3.6326181888580322	False	False	81.22327743777436	1.0	True	strongly_identifiable
internal_7	0.13451409339904785	-1.8616220951080322	False	False	81.22327743777436	1.0	True	strongly_identifiable
taxon01	0.07056969404220581	-2.5779709815979004	True	True	81.22327743777436	1.0	True	strongly_identifiable
taxon17	0.0724024847149849	-2.5503573417663574	True	True	81.22327743777436	1.0	True	strongly_identifiable
internal_8	0.12829987704753876	-1.9160751104354858	False	False	81.22327743777436	1.0	True	strongly_identifiable
taxon04	0.07087213546037674	-2.573369026184082	True	True	81.22327743777436	1.0	True	strongly_identifiable
taxon14	0.07088296860456467	-2.573204517364502	True	True	81.22327743777436	1.0	True	strongly_identifiable
internal_9	0.0013429372338578105	-6.6115522384643555	False	False	81.22327743777436	1.0	True	strongly_identifiable
internal_10	0.032862741500139236	-3.3820009231567383	False	False	81.22327743777436	1.0	True	strongly_identifiable
internal_11	0.12327228486537933	-1.9618008136749268	False	False	81.22327743777436	1.0	True	strongly_identifiable
taxon05	0.07132808864116669	-2.566465377807617	True	True	81.22327743777436	1.0	True	strongly_identifiable
taxon07	0.07000043988227844	-2.5866825580596924	True	True	81.22327743777436	1.0	True	strongly_identifiable
internal_12	0.1230248212814331	-1.964092493057251	False	False	81.22327743777436	1.0	True	strongly_identifiable
taxon09	0.06981875002384186	-2.5894768238067627	True	True	81.22327743777436	1.0	True	strongly_identifiable
taxon12	0.0714806541800499	-2.564164400100708	True	True	81.22327743777436	1.0	True	strongly_identifiable
internal_13	0.023371974006295204	-3.7325682640075684	False	False	81.22327743777436	1.0	True	strongly_identifiable
internal_14	0.1266980618238449	-1.9304745197296143	False	False	81.22327743777436	1.0	True	strongly_identifiable
taxon18	0.0702684223651886	-2.582573413848877	True	True	81.22327743777436	1.0	True	strongly_identifiable
taxon23	0.07000043988227844	-2.5866825580596924	True	True	81.22327743777436	1.0	True	strongly_identifiable
internal_15	0.11505134403705597	-2.0401511192321777	False	False	81.22327743777436	1.0	True	strongly_identifiable
taxon22	0.06955235451459885	-2.593585968017578	True	True	81.22327743777436	1.0	True	strongly_identifiable
taxon19	0.06981876492500305	-2.5894765853881836	True	True	81.22327743777436	1.0	True	strongly_identifiable
internal_16	0.0026151526253670454	-5.943814277648926	False	False	81.22327743777436	1.0	True	strongly_identifiable
internal_17	0.02744564414024353	-3.567718505859375	False	False	81.22327743777436	1.0	True	strongly_identifiable
internal_18	0.13688230514526367	-1.841429591178894	False	False	81.22327743777436	1.0	True	strongly_identifiable
taxon11	0.0714806541800499	-2.564164400100708	True	True	81.22327743777436	1.0	True	strongly_identifiable
taxon16	0.07090461999177933	-2.572875738143921	True	True	81.22327743777436	1.0	True	strongly_identifiable
internal_19	0.12198130041360855	-1.9738001823425293	False	False	81.22327743777436	1.0	True	strongly_identifiable
taxon20	0.07056969404220581	-2.5779709815979004	True	True	81.22327743777436	1.0	True	strongly_identifiable
taxon02	0.06952045857906342	-2.59407901763916	True	True	81.22327743777436	1.0	True	strongly_identifiable
internal_20	0.03216733783483505	-3.4041075706481934	False	False	81.22327743777436	1.0	True	strongly_identifiable
internal_21	0.11351585388183594	-2.0553207397460938	False	False	81.22327743777436	1.0	True	strongly_identifiable
taxon06	0.0692233294248581	-2.5986814498901367	True	True	81.22327743777436	1.0	True	strongly_identifiable
taxon21	0.07015038281679153	-2.584381580352783	True	True	81.22327743777436	1.0	True	strongly_identifiable
internal_22	0.12413626164197922	-1.9538307189941406	False	False	81.22327743777436	1.0	True	strongly_identifiable
taxon03	0.07090464234352112	-2.572875499725342	True	True	81.22327743777436	1.0	True	strongly_identifiable
taxon13	0.0696801096200943	-2.591613531112671	True	True	81.22327743777436	1.0	True	strongly_identifiable
