branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002349895890802145	-6.051031589508057	False	False	5.755427523054513	0.9968444361297466	True	strongly_identifiable
internal_2	0.040949709713459015	-3.1535987854003906	False	False	5.755427523054513	0.9968444361297466	True	strongly_identifiable
internal_3	0.10312416404485703	-2.1629836559295654	False	False	5.755427523054513	0.9968444361297466	True	strongly_identifiable
taxon15	0.06790436059236526	-2.619335174560547	True	True	5.755427523054513	0.9968444361297466	True	strongly_identifiable
taxon02	0.06892538070678711	-2.6033148765563965	True	True	5.755427523054513	0.9968444361297466	True	strongly_identifiable
internal_4	0.11922600120306015	-1.9997801780700684	False	False	5.755427523054513	0.9968444361297466	True	strongly_identifiable
taxon10	0.06865431368350983	-2.60754656791687	True	True	5.755427523054513	0.9968444361297466	True	strongly_identifiable
taxon06	0.07162583619356155	-2.561979055404663	True	True	5.755427523054513	0.9968444361297466	True	strongly_identifiable
internal_5	0.04723368212580681	-3.0042624473571777	False	False	5.755427523054513	0.9968444361297466	True	strongly_identifiable
internal_6	0.12376214563846588	-1.9572761058807373	False	False	5.755427523054513	0.9968444361297466	True	strongly_identifiable
taxon14	0.07000979781150818	-2.586538791656494	True	True	5.755427523054513	0.9968444361297466	True	strongly_identifiable
taxon05	0.06879455596208572	-2.6053552627563477	True	True	5.755427523054513	0.9968444361297466	True	strongly_identifiable
internal_7	0.09934909641742706	-2.2044777870178223	False	False	5.755427523054513	0.9968444361297466	True	strongly_identifiable
taxon07	0.06980343908071518	-2.589712619781494	True	True	5.755427523054513	0.9968444361297466	True	strongly_identifiable
taxon03	0.06705321371555328	-2.632861614227295	True	True	5.755427523054513	0.9968444361297466	True	strongly_identifiable
internal_8	0.0020708355586975813	-6.177730083465576	False	False	5.755427523054513	0.9968444361297466	True	strongly_identifiable
internal_9	0.0352359302341938	-3.309817314147949	False	False	5.755427523054513	0.9968444361297466	True	strongly_identifiable
internal_10	0.12690716981887817	-1.9285860061645508	False	False	5.755427523054513	0.9968444361297466	True	strongly_identifiable
taxon11	0.06952919065952301	-2.5939440727233887	True	True	5.755427523054513	0.9968444361297466	True	strongly_identifiable
taxon16	0.07154043018817902	-2.5632641315460205	True	True	5.755427523054513	0.9968444361297466	True	strongly_identifiable
internal_11	0.1203802302479744	-1.9888343811035156	False	False	5.755427523054513	0.9968444361297466	True	strongly_identifiable
taxon01	0.07105012238025665	-2.570669174194336	True	True	5.755427523054513	0.9968444361297466	True	strongly_identifiable
taxon08	0.06745138019323349	-2.626514196395874	True	True	5.755427523054513	0.9968444361297466	True	strongly_identifiable
internal_12	0.035277076065540314	-3.308607578277588	False	False	5.755427523054513	0.9968444361297466	True	strongly_identifiable
internal_13	0.12645195424556732	-1.9327006340026855	False	False	5.755427523054513	0.9968444361297466	True	strongly_identifiable
taxon04	0.07161075621843338	-2.5622057914733887	True	True	5.755427523054513	0.9968444361297466	True	strongly_identifiable
taxon13	0.06959762424230576	-2.5928866863250732	True	True	5.755427523054513	0.9968444361297466	True	strongly_identifiable
internal_14	0.12202517688274384	-1.9733905792236328	False	False	5.755427523054513	0.9968444361297466	True	strongly_identifiable
taxon12	0.06926561892032623	-2.598025321960449	True	True	5.755427523054513	0.9968444361297466	True	strongly_identifiable
taxon09	0.07147020846605301	-2.564321756362915	True	True	5.755427523054513	0.9968444361297466	True	strongly_identifiable
