branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.038542717695236206	-3.2166829109191895	False	False	261.5656966355177	1.0	True	strongly_identifiable
internal_2	0.0638178139925003	-2.6857776641845703	False	False	261.5656966355177	1.0	True	strongly_identifiable
taxon05	0.06647307425737381	-2.6421728134155273	True	True	261.5656966355177	1.0	True	strongly_identifiable
taxon06	0.06096915155649185	-2.734480381011963	True	True	261.5656966355177	1.0	True	strongly_identifiable
internal_3	0.07766276597976685	-2.4745349884033203	False	False	261.5656966355177	1.0	True	strongly_identifiable
taxon03	0.06543430685997009	-2.6590352058410645	True	True	261.5656966355177	1.0	True	strongly_identifiable
taxon02	0.06582873314619064	-2.6526033878326416	True	True	261.5656966355177	1.0	True	strongly_identifiable
internal_4	0.03372297063469887	-3.355271339416504	False	False	261.5656966355177	1.0	True	strongly_identifiable
internal_5	0.15983076393604279	-1.6594877243041992	False	False	261.5656966355177	1.0	True	strongly_identifiable
taxon04	0.06967435032129288	-2.591702461242676	True	True	261.5656966355177	1.0	True	strongly_identifiable
taxon08	0.06946432590484619	-2.594947099685669	True	True	261.5656966355177	1.0	True	strongly_identifiable
internal_6	0.09670902043581009	-2.2343380451202393	False	False	261.5656966355177	1.0	True	strongly_identifiable
taxon07	0.06632935255765915	-2.644491195678711	True	True	261.5656966355177	1.0	True	strongly_identifiable
taxon01	0.06550521403551102	-2.6578762531280518	True	True	261.5656966355177	1.0	True	strongly_identifiable
