branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028570687398314476	-3.5263872146606445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15102049708366394	-1.7266194820404053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0730564221739769	-2.5406606197357178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07308004796504974	-2.540311813354492	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16153006255626678	-1.6468875408172607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07405559718608856	-2.525998115539551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07372114062309265	-2.530885696411133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.033201590180397034	-3.371392250061035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15798373520374298	-1.673307180404663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07372114062309265	-2.530885696411133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13417579233646393	-1.8645310401916504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0720696672797203	-2.555323362350464	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0720696672797203	-2.555323362350464	True	True	0.0	0.5	False	weak_or_ambiguous
