branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014559881761670113	-4.214818477630615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18116389214992523	-1.5084818601608276	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07551595568656921	-2.504891872406006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07373639941215515	-2.5306622982025146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16018880903720856	-1.6568238735198975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07270877063274384	-2.5458056926727295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0739908292889595	-2.5269429683685303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010520054027438164	-4.543896198272705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18020124733448029	-1.5149846076965332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07171202450990677	-2.560683488845825	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07171202450990677	-2.560683488845825	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20519417524337769	-1.354141116142273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07577604055404663	-2.5011723041534424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07577604055404663	-2.5011723041534424	True	True	0.0	0.5	False	weak_or_ambiguous
