branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02885790914297104	-3.5160887241363525	False	False	164.74116479179128	1.0	True	strongly_identifiable
internal_2	0.10793250054121017	-2.1120357513427734	False	False	164.74116479179128	1.0	True	strongly_identifiable
taxon06	0.06990307569503784	-2.588179111480713	True	True	164.74116479179128	1.0	True	strongly_identifiable
taxon01	0.06870273500680923	-2.6067895889282227	True	True	164.74116479179128	1.0	True	strongly_identifiable
internal_3	0.10399427264928818	-2.153610944747925	False	False	164.74116479179128	1.0	True	strongly_identifiable
taxon07	0.06843861192464828	-2.6109249591827393	True	True	164.74116479179128	1.0	True	strongly_identifiable
taxon04	0.06883518397808075	-2.6047213077545166	True	True	164.74116479179128	1.0	True	strongly_identifiable
internal_4	0.02804546244442463	-3.5454821586608887	False	False	164.74116479179128	1.0	True	strongly_identifiable
internal_5	0.1060958206653595	-2.131255865097046	False	False	164.74116479179128	1.0	True	strongly_identifiable
taxon05	0.06661587208509445	-2.63987398147583	True	True	164.74116479179128	1.0	True	strongly_identifiable
taxon02	0.07180885970592499	-2.559229850769043	True	True	164.74116479179128	1.0	True	strongly_identifiable
internal_6	0.0973205417394638	-2.2273573875427246	False	False	164.74116479179128	1.0	True	strongly_identifiable
taxon08	0.0664873942732811	-2.641942024230957	True	True	164.74116479179128	1.0	True	strongly_identifiable
taxon03	0.07057828456163406	-2.5778400897979736	True	True	164.74116479179128	1.0	True	strongly_identifiable
