branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.053011972457170486	-2.8827686309814453	False	False	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
internal_2	0.002908053807914257	-5.8373589515686035	False	False	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
internal_3	0.03386473283171654	-3.3509297370910645	False	False	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
internal_4	0.1879545897245407	-1.4633558988571167	False	False	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon03	0.07382459193468094	-2.529371738433838	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon13	0.07351414114236832	-2.533921003341675	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
internal_5	0.10653208941221237	-2.126664161682129	False	False	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon22	0.06892311573028564	-2.6033501625061035	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon06	0.0681624561548233	-2.615264654159546	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
internal_6	0.029105812311172485	-3.507279634475708	False	False	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
internal_7	0.12443001568317413	-1.9511317014694214	False	False	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon17	0.06872183084487915	-2.6064910888671875	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon18	0.07108069211244583	-2.5702061653137207	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
internal_8	0.12224436551332474	-1.971346139907837	False	False	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon05	0.070987768471241	-2.5716142654418945	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon07	0.0689370408654213	-2.603133201599121	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
internal_9	0.0021668369881808758	-6.132317543029785	False	False	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
internal_10	0.018003413453698158	-3.9990265369415283	False	False	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
internal_11	0.15554507076740265	-1.691755771636963	False	False	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon24	0.07299941778182983	-2.5415027141571045	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon14	0.07232066988945007	-2.5515761375427246	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
internal_12	0.1323452740907669	-1.8803796768188477	False	False	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon21	0.0707097053527832	-2.575838327407837	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon16	0.0711880624294281	-2.5685811042785645	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
internal_13	0.03638772293925285	-3.2764575481414795	False	False	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
internal_14	0.1455695480108261	-1.7697811126708984	False	False	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon02	0.07008593529462814	-2.5853700637817383	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon01	0.07415855675935745	-2.5244975090026855	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
internal_15	0.12139151245355606	-1.979318380355835	False	False	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon12	0.06768927723169327	-2.6227383613586426	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon09	0.07219725102186203	-2.553417205810547	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
internal_16	0.0017592005897313356	-6.341135025024414	False	False	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
internal_17	0.01218121126294136	-4.395604610443115	False	False	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
internal_18	0.16657376289367676	-1.6101069450378418	False	False	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon19	0.07058171182870865	-2.5777878761291504	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon20	0.0704822838306427	-2.5793044567108154	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
internal_19	0.1722022294998169	-1.5700993537902832	False	False	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon11	0.07021311670541763	-2.5834202766418457	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon10	0.07061013579368591	-2.577354669570923	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
internal_20	0.03520488366484642	-3.3107309341430664	False	False	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
internal_21	0.1251044124364853	-1.944955825805664	False	False	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon04	0.071994349360466	-2.556450128555298	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon08	0.06874264776706696	-2.606165885925293	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
internal_22	0.11793575435876846	-2.01212477684021	False	False	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon15	0.06721238046884537	-2.6303200721740723	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
taxon23	0.07322697341442108	-2.538144826889038	True	True	3.5310023450405046	0.9715571240872003	True	strongly_identifiable
