branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03839656338095665	-3.2206342220306396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08025217056274414	-2.4389257431030273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06505249440670013	-2.6652958393096924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06697013974189758	-2.634190320968628	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10785264521837234	-2.112865447998047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06563884019851685	-2.6556954383850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.029262162744998932	-3.5017611980438232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10363393276929855	-2.1574840545654297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06570953130722046	-2.654543399810791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12459149956703186	-1.9496502876281738	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06898948550224304	-2.602316379547119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06530988961458206	-2.661071538925171	True	True	0.0	0.5	False	weak_or_ambiguous
