branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04402618482708931	-3.0779459476470947	False	False	382.10740731834375	1.0	True	strongly_identifiable
internal_2	0.10015635937452316	-2.195488452911377	False	False	382.10740731834375	1.0	True	strongly_identifiable
taxon08	0.06776715070009232	-2.62150502204895	True	True	382.10740731834375	1.0	True	strongly_identifiable
taxon04	0.06907376646995544	-2.6010050773620605	True	True	382.10740731834375	1.0	True	strongly_identifiable
internal_3	0.0905364453792572	-2.3071024417877197	False	False	382.10740731834375	1.0	True	strongly_identifiable
taxon02	0.06761390715837479	-2.6239333152770996	True	True	382.10740731834375	1.0	True	strongly_identifiable
taxon05	0.06608852744102478	-2.6483864784240723	True	True	382.10740731834375	1.0	True	strongly_identifiable
internal_4	0.042164403945207596	-3.1230998039245605	False	False	382.10740731834375	1.0	True	strongly_identifiable
internal_5	0.09294486045837402	-2.2781968116760254	False	False	382.10740731834375	1.0	True	strongly_identifiable
taxon01	0.0667785108089447	-2.637261152267456	True	True	382.10740731834375	1.0	True	strongly_identifiable
taxon03	0.06787069141864777	-2.6198673248291016	True	True	382.10740731834375	1.0	True	strongly_identifiable
internal_6	0.1070914939045906	-2.120800495147705	False	False	382.10740731834375	1.0	True	strongly_identifiable
taxon07	0.0717158392071724	-2.560626268386841	True	True	382.10740731834375	1.0	True	strongly_identifiable
taxon06	0.06652557104825974	-2.641327142715454	True	True	382.10740731834375	1.0	True	strongly_identifiable
