branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007180892396718264	-4.92912483215332	False	False	6.810900734166923	0.9988995122934593	True	strongly_identifiable
internal_2	0.003330148756504059	-5.70140266418457	False	False	6.810900734166923	0.9988995122934593	True	strongly_identifiable
internal_3	0.05586002394556999	-2.827425479888916	False	False	6.810900734166923	0.9988995122934593	True	strongly_identifiable
internal_4	0.07048320770263672	-2.5792903900146484	False	False	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon21	0.06292019784450531	-2.7009012699127197	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon15	0.06127312779426575	-2.7291831970214844	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
internal_5	0.07203002274036407	-2.5559163093566895	False	False	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon16	0.06329376250505447	-2.694582939147949	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon18	0.061899103224277496	-2.7183518409729004	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
internal_6	0.04491648077964783	-3.0569939613342285	False	False	6.810900734166923	0.9988995122934593	True	strongly_identifiable
internal_7	0.07494139671325684	-2.513150691986084	False	False	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon01	0.06229512766003609	-2.711552143096924	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon09	0.06156102567911148	-2.724188804626465	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
internal_8	0.09058123826980591	-2.306558609008789	False	False	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon05	0.06388859450817108	-2.684593677520752	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon24	0.06195153668522835	-2.717449188232422	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
internal_9	0.002032014774158597	-6.196693420410156	False	False	6.810900734166923	0.9988995122934593	True	strongly_identifiable
internal_10	0.04501190409064293	-3.054771900177002	False	False	6.810900734166923	0.9988995122934593	True	strongly_identifiable
internal_11	0.07657872140407562	-2.4897663593292236	False	False	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon13	0.06423132121562958	-2.678877353668213	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon12	0.0626404881477356	-2.705655097961426	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
internal_12	0.08301510661840439	-2.4020683765411377	False	False	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon06	0.06520380079746246	-2.662810802459717	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon10	0.06302671879529953	-2.6990959644317627	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
internal_13	0.04073096066713333	-3.1591830253601074	False	False	6.810900734166923	0.9988995122934593	True	strongly_identifiable
internal_14	0.0858195498585701	-2.36578106880188	False	False	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon23	0.06546469777822495	-2.658538341522217	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon11	0.06205303966999054	-2.7157039642333984	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
internal_15	0.09491658210754395	-2.25502872467041	False	False	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon04	0.0628209263086319	-2.7025861740112305	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon14	0.06222837418317795	-2.712695360183716	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
internal_16	0.003187294816598296	-5.74539041519165	False	False	6.810900734166923	0.9988995122934593	True	strongly_identifiable
internal_17	0.04332498833537102	-3.0947341918945312	False	False	6.810900734166923	0.9988995122934593	True	strongly_identifiable
internal_18	0.06704794615507126	-2.6329457759857178	False	False	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon19	0.06343305110931396	-2.6922359466552734	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon02	0.06087286397814751	-2.736163377761841	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
internal_19	0.09321148693561554	-2.275038242340088	False	False	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon20	0.06343305110931396	-2.6922359466552734	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon08	0.06243939697742462	-2.709084987640381	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
internal_20	0.058542702347040176	-2.777672529220581	False	False	6.810900734166923	0.9988995122934593	True	strongly_identifiable
internal_21	0.06500977277755737	-2.6659984588623047	False	False	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon03	0.06267230212688446	-2.705113410949707	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon07	0.06265109777450562	-2.705474376678467	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
internal_22	0.07547060400247574	-2.5055415630340576	False	False	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon22	0.06313697248697281	-2.697230577468872	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
taxon17	0.06232677027583122	-2.711010456085205	True	True	6.810900734166923	0.9988995122934593	True	strongly_identifiable
