branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014914859784767032	-6.5064897537231445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014465495944023132	-4.2214179039001465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19922401010990143	-1.3911514282226562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07571234554052353	-2.502082109451294	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07566756010055542	-2.5027222633361816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17960026860237122	-1.5190579891204834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07473284006118774	-2.516162872314453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473284006118774	-2.516162872314453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011795176193118095	-4.428199291229248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19682857394218445	-1.4062349796295166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07535482197999954	-2.5072021484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07535482197999954	-2.5072021484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1926635205745697	-1.4327952861785889	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07566756010055542	-2.5027222633361816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07508766651153564	-2.511042594909668	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014947776217013597	-6.504281997680664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012616903521120548	-4.360020637512207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19545479118824005	-1.4149479866027832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07535482197999954	-2.5072021484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07566756010055542	-2.5027222633361816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18944545090198517	-1.4536175727844238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.075043223798275	-2.5116827487945557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07539942115545273	-2.5065622329711914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012616903521120548	-4.360020637512207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19922401010990143	-1.3911514282226562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07566756010055542	-2.5027222633361816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07571234554052353	-2.502082109451294	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18581834435462952	-1.4774138927459717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473284006118774	-2.516162872314453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07535482197999954	-2.5072021484375	True	True	0.0	0.5	False	weak_or_ambiguous
