branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1231645867228508	-1.96279776096344	False	False	2.724702043147817	0.9384686149530398	True	strongly_identifiable
internal_2	0.001970666693523526	-6.227410793304443	False	False	2.724702043147817	0.9384686149530398	True	strongly_identifiable
internal_3	0.021505046635866165	-3.817728042602539	False	False	2.724702043147817	0.9384686149530398	True	strongly_identifiable
internal_4	0.15830330550670624	-1.670906901359558	False	False	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon22	0.07303576171398163	-2.5409657955169678	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon07	0.07260982692241669	-2.547274112701416	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
internal_5	0.1671254187822342	-1.6061384677886963	False	False	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon17	0.07346396148204803	-2.5346579551696777	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon24	0.07282251864671707	-2.5441198348999023	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
internal_6	0.021464254707098007	-3.8196682929992676	False	False	2.724702043147817	0.9384686149530398	True	strongly_identifiable
internal_7	0.16641855239868164	-1.6112253665924072	False	False	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon13	0.0729442909359932	-2.5423176288604736	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon09	0.07357140630483627	-2.533080577850342	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
internal_8	0.16446691751480103	-1.6253604888916016	False	False	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon15	0.07324958592653275	-2.537811756134033	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon20	0.07305863499641418	-2.540627956390381	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
internal_9	0.0016682746354490519	-6.394295692443848	False	False	2.724702043147817	0.9384686149530398	True	strongly_identifiable
internal_10	0.023190829902887344	-3.7405343055725098	False	False	2.724702043147817	0.9384686149530398	True	strongly_identifiable
internal_11	0.1622488647699356	-1.641589641571045	False	False	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon11	0.07292905449867249	-2.5425429344177246	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon14	0.07314258813858032	-2.53938889503479	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
internal_12	0.16134658455848694	-1.648242712020874	False	False	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon08	0.07271609455347061	-2.545696973800659	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon01	0.07250369340181351	-2.548851251602173	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
internal_13	0.017644016072154045	-4.019556999206543	False	False	2.724702043147817	0.9384686149530398	True	strongly_identifiable
internal_14	0.1626661717891693	-1.638522744178772	False	False	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon16	0.07282249629497528	-2.5441200733184814	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon19	0.07314258813858032	-2.53938889503479	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
internal_15	0.1640871912240982	-1.6281263828277588	False	False	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon23	0.07335671782493591	-2.5362346172332764	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon12	0.07260982692241669	-2.547274112701416	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
internal_16	0.0020475764758884907	-6.189048767089844	False	False	2.724702043147817	0.9384686149530398	True	strongly_identifiable
internal_17	0.022596726194024086	-3.767094373703003	False	False	2.724702043147817	0.9384686149530398	True	strongly_identifiable
internal_18	0.1612551063299179	-1.6489189863204956	False	False	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon03	0.07303574681282043	-2.540966033935547	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon10	0.07292905449867249	-2.5425429344177246	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
internal_19	0.1574680358171463	-1.6771891117095947	False	False	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon02	0.07230700552463531	-2.5517797470092773	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon05	0.07324958592653275	-2.537811756134033	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
internal_20	0.024533115327358246	-3.682892322540283	False	False	2.724702043147817	0.9384686149530398	True	strongly_identifiable
internal_21	0.15773622691631317	-1.6751691102981567	False	False	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon18	0.07229189574718475	-2.5520050525665283	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon06	0.07314258813858032	-2.53938889503479	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
internal_22	0.1562316119670868	-1.6865384578704834	False	False	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon21	0.07263259589672089	-2.54693603515625	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
taxon04	0.07293666154146194	-2.5424304008483887	True	True	2.724702043147817	0.9384686149530398	True	strongly_identifiable
