branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0035563462879508734	-5.635458946228027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05897291749715805	-2.7698936462402344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0666508674621582	-2.6393113136291504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07437479496002197	-2.5213522911071777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0598173551261425	-2.7547783851623535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04299485310912132	-3.1027283668518066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05289271101355553	-2.8851468563079834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0651472806930542	-2.663738489151001	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02935449406504631	-3.4985156059265137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04381940886378288	-3.0828700065612793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05571603402495384	-2.8301589488983154	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05571604520082474	-2.8301587104797363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05456722527742386	-2.8522093296051025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0570528469979763	-2.805032253265381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05902361497282982	-2.7689805030822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0024724008981138468	-6.0000901222229	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.08285671472549438	-2.40415096282959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03947802633047104	-3.19173264503479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.053664155304431915	-2.869852304458618	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06610745191574097	-2.6480798721313477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06902024894952774	-2.601837635040283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07437479496002197	-2.5213522911071777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.060683321207761765	-2.7394838333129883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05863271653652191	-2.776040554046631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11616037786006927	-2.029303789138794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07437479496002197	-2.5213522911071777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06583818793296814	-2.652449607849121	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.057966265827417374	-2.788179874420166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.062493205070495605	-2.7081661224365234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06253591179847717	-2.707437515258789	True	True	0.0	0.5	False	weak_or_ambiguous
