branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022017868235707283	-3.7936370372772217	False	False	729.0250864052437	1.0	True	strongly_identifiable
internal_2	0.11573532223701477	-2.0334506034851074	False	False	729.0250864052437	1.0	True	strongly_identifiable
taxon06	0.07160384207963943	-2.562309741973877	True	True	729.0250864052437	1.0	True	strongly_identifiable
taxon03	0.06867744028568268	-2.607184886932373	True	True	729.0250864052437	1.0	True	strongly_identifiable
internal_3	0.08509892970323563	-2.3750014305114746	False	False	729.0250864052437	1.0	True	strongly_identifiable
taxon08	0.06480108201503754	-2.6694369316101074	True	True	729.0250864052437	1.0	True	strongly_identifiable
taxon02	0.06815539300441742	-2.6153757572174072	True	True	729.0250864052437	1.0	True	strongly_identifiable
internal_4	0.01301603578031063	-4.328471660614014	False	False	729.0250864052437	1.0	True	strongly_identifiable
internal_5	0.09443125128746033	-2.2606911659240723	False	False	729.0250864052437	1.0	True	strongly_identifiable
taxon07	0.0681033730506897	-2.6161952018737793	True	True	729.0250864052437	1.0	True	strongly_identifiable
taxon05	0.0686250627040863	-2.608004093170166	True	True	729.0250864052437	1.0	True	strongly_identifiable
internal_6	0.09475727379322052	-2.2568845748901367	False	False	729.0250864052437	1.0	True	strongly_identifiable
taxon01	0.06820739060640335	-2.6145572662353516	True	True	729.0250864052437	1.0	True	strongly_identifiable
taxon04	0.06857272237539291	-2.608823299407959	True	True	729.0250864052437	1.0	True	strongly_identifiable
