branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04868634417653084	-2.972445249557495	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0027646375820040703	-5.888077259063721	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.034214019775390625	-3.3403067588806152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11199867725372314	-2.070486068725586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06939533352851868	-2.596014976501465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14698606729507446	-1.7584381103515625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07301165163516998	-2.5413219928741455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07259143143892288	-2.5475473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03624158352613449	-3.2806334495544434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12120811641216278	-1.9810391664505005	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07058195769786835	-2.5777840614318848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14152105152606964	-1.8027136325836182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07143259793519974	-2.5648887157440186	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002998204668983817	-5.80673885345459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03263008967041969	-3.389346122741699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1506507247686386	-1.729506492614746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13303349912166595	-1.8743994235992432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07226284593343735	-2.552438259124756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07238218188285828	-2.550659656524658	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04816961660981178	-2.9836583137512207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12813371419906616	-1.917561650276184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07058195769786835	-2.5777840614318848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07274126261472702	-2.5453238487243652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1183755174279213	-2.007904291152954	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07259143143892288	-2.5475473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0706111490726471	-2.5773391723632812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029618865810334682	-5.818962574005127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04735799878835678	-3.0015034675598145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10995983332395554	-2.091151475906372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07149160653352737	-2.5639994144439697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06936664134263992	-2.59645938873291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13501347601413727	-1.8573392629623413	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07134416699409485	-2.566222667694092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03621278330683708	-3.2814583778381348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1321435123682022	-1.8821377754211426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07223302870988846	-2.5528831481933594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07217346131801605	-2.553772449493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11942733824253082	-1.9978642463684082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07099145650863647	-2.5715584754943848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
