branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03991047292947769	-3.1803877353668213	False	False	208.74142771917622	1.0	True	strongly_identifiable
internal_2	0.07501503080129623	-2.5120890140533447	False	False	208.74142771917622	1.0	True	strongly_identifiable
taxon04	0.07345471531152725	-2.5347938537597656	True	True	208.74142771917622	1.0	True	strongly_identifiable
taxon06	0.060768771916627884	-2.737985610961914	True	True	208.74142771917622	1.0	True	strongly_identifiable
internal_3	0.07141520082950592	-2.5651509761810303	False	False	208.74142771917622	1.0	True	strongly_identifiable
taxon02	0.07330900430679321	-2.5369367599487305	True	True	208.74142771917622	1.0	True	strongly_identifiable
taxon05	0.060163892805576324	-2.7486331462860107	True	True	208.74142771917622	1.0	True	strongly_identifiable
internal_4	0.05990150198340416	-2.7532830238342285	False	False	208.74142771917622	1.0	True	strongly_identifiable
internal_5	0.059182051569223404	-2.7661314010620117	False	False	208.74142771917622	1.0	True	strongly_identifiable
taxon07	0.060824036598205566	-2.737017869949341	True	True	208.74142771917622	1.0	True	strongly_identifiable
taxon01	0.055982910096645355	-2.8250977993011475	True	True	208.74142771917622	1.0	True	strongly_identifiable
internal_6	0.11398372799158096	-2.0506796836853027	False	False	208.74142771917622	1.0	True	strongly_identifiable
taxon03	0.07350651174783707	-2.5340330600738525	True	True	208.74142771917622	1.0	True	strongly_identifiable
taxon08	0.06545566022396088	-2.6586861610412598	True	True	208.74142771917622	1.0	True	strongly_identifiable
