branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09277597814798355	-2.2802016735076904	False	False	23.42952176204743	0.9999999999332136	True	strongly_identifiable
internal_2	0.0020118628162890673	-6.2066802978515625	False	False	23.42952176204743	0.9999999999332136	True	strongly_identifiable
internal_3	0.028904056176543236	-3.5144433975219727	False	False	23.42952176204743	0.9999999999332136	True	strongly_identifiable
internal_4	0.14982320368289948	-1.7359883785247803	False	False	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon19	0.07146894186735153	-2.564340829849243	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon20	0.07282702624797821	-2.544053077697754	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
internal_5	0.13029606640338898	-1.898343563079834	False	False	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon23	0.07087977975606918	-2.5732529163360596	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon17	0.07033298164606094	-2.581585645675659	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
internal_6	0.021682068705558777	-3.8093490600585938	False	False	23.42952176204743	0.9999999999332136	True	strongly_identifiable
internal_7	0.15727072954177856	-1.6786770820617676	False	False	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon18	0.07026667892932892	-2.5826001167297363	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon03	0.07093227654695511	-2.572456121444702	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
internal_8	0.1520988494157791	-1.7182334661483765	False	False	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon09	0.07187389582395554	-2.5582544803619385	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon02	0.07180625200271606	-2.5592689514160156	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
internal_9	0.0023058392107486725	-6.07000207901001	False	False	23.42952176204743	0.9999999999332136	True	strongly_identifiable
internal_10	0.022805621847510338	-3.757678508758545	False	False	23.42952176204743	0.9999999999332136	True	strongly_identifiable
internal_11	0.1497681736946106	-1.7364205121994019	False	False	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon21	0.0720820277929306	-2.55513858795166	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon07	0.07200935482978821	-2.556225538253784	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
internal_12	0.1638629138469696	-1.6297624111175537	False	False	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon06	0.07262182235717773	-2.547096014022827	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon05	0.07146895676851273	-2.564340591430664	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
internal_13	0.020592590793967247	-3.862016439437866	False	False	23.42952176204743	0.9999999999332136	True	strongly_identifiable
internal_14	0.14232991635799408	-1.7960717678070068	False	False	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon01	0.07180625200271606	-2.5592689514160156	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon14	0.07133442908525467	-2.5663695335388184	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
internal_15	0.14684541523456573	-1.7595603466033936	False	False	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon08	0.07194159924983978	-2.5572400093078613	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon15	0.07200933992862701	-2.5562257766723633	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
internal_16	0.0023438860662281513	-6.053598403930664	False	False	23.42952176204743	0.9999999999332136	True	strongly_identifiable
internal_17	0.021364783868193626	-3.8244149684906006	False	False	23.42952176204743	0.9999999999332136	True	strongly_identifiable
internal_18	0.14819519221782684	-1.7488270998001099	False	False	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon22	0.07235388457775116	-2.5510811805725098	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon10	0.07128165662288666	-2.567166566848755	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
internal_19	0.1687254011631012	-1.594687581062317	False	False	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon11	0.0716036856174469	-2.562312126159668	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon13	0.07173868268728256	-2.5602831840515137	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
internal_20	0.02826526015996933	-3.537449359893799	False	False	23.42952176204743	0.9999999999332136	True	strongly_identifiable
internal_21	0.14022871851921082	-1.8133915662765503	False	False	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon24	0.07133442908525467	-2.5663695335388184	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon16	0.07194159924983978	-2.5572400093078613	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
internal_22	0.1505107879638672	-1.7306004762649536	False	False	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon04	0.0724853128194809	-2.5491247177124023	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
taxon12	0.07188355177640915	-2.558109760284424	True	True	23.42952176204743	0.9999999999332136	True	strongly_identifiable
