branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001763774431310594	-6.338533878326416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017132112756371498	-4.049520015716553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1832830160856247	-1.4942611455917358	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07504124194383621	-2.511711359024048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07477713376283646	-2.5155224800109863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17977407574653625	-1.5178788900375366	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07412055134773254	-2.5250511169433594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07535047084093094	-2.5072646141052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013129849918186665	-4.319650173187256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18284150958061218	-1.497213363647461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07412055134773254	-2.5250511169433594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07566085457801819	-2.5028181076049805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19228710234165192	-1.435217022895813	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0747331902384758	-2.516157865524292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07597241550683975	-2.4983716011047363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015200742054730654	-6.4874749183654785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012975930236279964	-4.331598281860352	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19228710234165192	-1.435217022895813	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07597241550683975	-2.4983716011047363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0747331902384758	-2.516157865524292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19621455669403076	-1.410123586654663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07597241550683975	-2.4983716011047363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07510741055011749	-2.510758399963379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014414485543966293	-4.225002288818359	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19688084721565247	-1.4059042930603027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07566085457801819	-2.5028181076049805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07504121959209442	-2.511711597442627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17977409064769745	-1.517878770828247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.074733205139637	-2.516157627105713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0747331902384758	-2.516157865524292	True	True	0.0	0.5	False	weak_or_ambiguous
