branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11250453442335129	-2.0654098987579346	False	False	90.38578462811276	1.0	True	strongly_identifiable
internal_2	0.001785361673682928	-6.326347351074219	False	False	90.38578462811276	1.0	True	strongly_identifiable
internal_3	0.022416019812226295	-3.77530837059021	False	False	90.38578462811276	1.0	True	strongly_identifiable
internal_4	0.1616683453321457	-1.6458667516708374	False	False	90.38578462811276	1.0	True	strongly_identifiable
taxon08	0.07296033203601837	-2.5420804023742676	True	True	90.38578462811276	1.0	True	strongly_identifiable
taxon06	0.07265401631593704	-2.5466179847717285	True	True	90.38578462811276	1.0	True	strongly_identifiable
internal_5	0.1610376089811325	-1.6505279541015625	False	False	90.38578462811276	1.0	True	strongly_identifiable
taxon11	0.07290918380022049	-2.542836904525757	True	True	90.38578462811276	1.0	True	strongly_identifiable
taxon20	0.07234887778759003	-2.5511558055877686	True	True	90.38578462811276	1.0	True	strongly_identifiable
internal_6	0.015826255083084106	-4.13013219833374	False	False	90.38578462811276	1.0	True	strongly_identifiable
internal_7	0.16857455670833588	-1.5957634449005127	False	False	90.38578462811276	1.0	True	strongly_identifiable
taxon04	0.0734734758734703	-2.534518241882324	True	True	90.38578462811276	1.0	True	strongly_identifiable
taxon24	0.07265401631593704	-2.5466179847717285	True	True	90.38578462811276	1.0	True	strongly_identifiable
internal_8	0.16044239699840546	-1.654940128326416	False	False	90.38578462811276	1.0	True	strongly_identifiable
taxon16	0.07316520810127258	-2.539055347442627	True	True	90.38578462811276	1.0	True	strongly_identifiable
taxon23	0.0722474455833435	-2.5526680946350098	True	True	90.38578462811276	1.0	True	strongly_identifiable
internal_9	0.0018890261417254806	-6.269803047180176	False	False	90.38578462811276	1.0	True	strongly_identifiable
internal_10	0.01637996919453144	-4.095180511474609	False	False	90.38578462811276	1.0	True	strongly_identifiable
internal_11	0.17317266762256622	-1.5633066892623901	False	False	90.38578462811276	1.0	True	strongly_identifiable
taxon21	0.07358021289110184	-2.5329513549804688	True	True	90.38578462811276	1.0	True	strongly_identifiable
taxon19	0.07316519320011139	-2.539055585861206	True	True	90.38578462811276	1.0	True	strongly_identifiable
internal_12	0.17205101251602173	-1.5711605548858643	False	False	90.38578462811276	1.0	True	strongly_identifiable
taxon13	0.0732165053486824	-2.538299083709717	True	True	90.38578462811276	1.0	True	strongly_identifiable
taxon07	0.07326781004667282	-2.537543296813965	True	True	90.38578462811276	1.0	True	strongly_identifiable
internal_13	0.018685942515730858	-3.961121082305908	False	False	90.38578462811276	1.0	True	strongly_identifiable
internal_14	0.16194556653499603	-1.6438227891921997	False	False	90.38578462811276	1.0	True	strongly_identifiable
taxon01	0.0730627030134201	-2.5405678749084473	True	True	90.38578462811276	1.0	True	strongly_identifiable
taxon18	0.07265401631593704	-2.5466179847717285	True	True	90.38578462811276	1.0	True	strongly_identifiable
internal_15	0.16503065824508667	-1.6212637424468994	False	False	90.38578462811276	1.0	True	strongly_identifiable
taxon05	0.07296033203601837	-2.5420804023742676	True	True	90.38578462811276	1.0	True	strongly_identifiable
taxon10	0.07301148772239685	-2.5413243770599365	True	True	90.38578462811276	1.0	True	strongly_identifiable
internal_16	0.0014920115936547518	-6.506136894226074	False	False	90.38578462811276	1.0	True	strongly_identifiable
internal_17	0.017510976642370224	-4.027261257171631	False	False	90.38578462811276	1.0	True	strongly_identifiable
internal_18	0.1686549335718155	-1.5951900482177734	False	False	90.38578462811276	1.0	True	strongly_identifiable
taxon14	0.07301148772239685	-2.5413243770599365	True	True	90.38578462811276	1.0	True	strongly_identifiable
taxon02	0.07326783984899521	-2.5375428199768066	True	True	90.38578462811276	1.0	True	strongly_identifiable
internal_19	0.16697704792022705	-1.6072049140930176	False	False	90.38578462811276	1.0	True	strongly_identifiable
taxon15	0.07285809516906738	-2.543592929840088	True	True	90.38578462811276	1.0	True	strongly_identifiable
taxon17	0.0733192041516304	-2.5367865562438965	True	True	90.38578462811276	1.0	True	strongly_identifiable
internal_20	0.018947726115584373	-3.94694185256958	False	False	90.38578462811276	1.0	True	strongly_identifiable
internal_21	0.16302430629730225	-1.6358957290649414	False	False	90.38578462811276	1.0	True	strongly_identifiable
taxon09	0.07239966839551926	-2.5503993034362793	True	True	90.38578462811276	1.0	True	strongly_identifiable
taxon22	0.0732165053486824	-2.538299083709717	True	True	90.38578462811276	1.0	True	strongly_identifiable
internal_22	0.1723994016647339	-1.5687167644500732	False	False	90.38578462811276	1.0	True	strongly_identifiable
taxon03	0.07301148772239685	-2.5413243770599365	True	True	90.38578462811276	1.0	True	strongly_identifiable
taxon12	0.07234887778759003	-2.5511558055877686	True	True	90.38578462811276	1.0	True	strongly_identifiable
