branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11483453959226608	-2.0422823429107666	False	False	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
internal_2	0.0021550438832491636	-6.137786865234375	False	False	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
internal_3	0.02209135703742504	-3.7902297973632812	False	False	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
internal_4	0.15846101939678192	-1.6697237491607666	False	False	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon04	0.07284920662641525	-2.543724536895752	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon02	0.07326088100671768	-2.5376453399658203	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
internal_5	0.16131125390529633	-1.6485038995742798	False	False	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon06	0.07267043739557266	-2.5463743209838867	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon21	0.07270195335149765	-2.5459067821502686	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
internal_6	0.02516474761068821	-3.6568243503570557	False	False	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
internal_7	0.1652410328388214	-1.6197377443313599	False	False	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon03	0.07385573536157608	-2.528916358947754	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon13	0.0729861855506897	-2.5416982173919678	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
internal_8	0.14565755426883698	-1.769073724746704	False	False	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon08	0.07267043739557266	-2.5463743209838867	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon22	0.07179299741983414	-2.5594677925109863	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
internal_9	0.0019927790854126215	-6.216230392456055	False	False	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
internal_10	0.024441614747047424	-3.686722755432129	False	False	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
internal_11	0.15811946988105774	-1.6722872257232666	False	False	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon12	0.07226182520389557	-2.5524535179138184	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon20	0.07344098389148712	-2.5349955558776855	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
internal_12	0.1571684032678604	-1.6794493198394775	False	False	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon11	0.07237685471773148	-2.550739049911499	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon07	0.072965107858181	-2.5420098304748535	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
internal_13	0.022325150668621063	-3.779463291168213	False	False	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
internal_14	0.15190856158733368	-1.7197096347808838	False	False	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon24	0.07223047316074371	-2.5529212951660156	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon05	0.07315512001514435	-2.5392041206359863	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
internal_15	0.1537746787071228	-1.7052972316741943	False	False	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon23	0.0716891959309578	-2.5610265731811523	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon19	0.07270195335149765	-2.5459067821502686	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
internal_16	0.0021230571437627077	-6.152772903442383	False	False	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
internal_17	0.02292562648653984	-3.752307415008545	False	False	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
internal_18	0.15631015598773956	-1.6859426498413086	False	False	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon18	0.07184493541717529	-2.5586886405944824	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon16	0.0724082663655281	-2.5502712726593018	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
internal_19	0.16261738538742065	-1.638880968093872	False	False	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon17	0.072965107858181	-2.5420098304748535	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon09	0.072965107858181	-2.5420098304748535	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
internal_20	0.023110924288630486	-3.744067668914795	False	False	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
internal_21	0.15843366086483002	-1.6699289083480835	False	False	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon14	0.07356838136911392	-2.5331249237060547	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon15	0.07212608307600021	-2.5544800758361816	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
internal_22	0.1631961464881897	-1.6346368789672852	False	False	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon10	0.07223048806190491	-2.5529210567474365	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
taxon01	0.07355775684118271	-2.533280849456787	True	True	-0.6100260128610485	0.3520532640569107	False	weak_or_ambiguous
