branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002132868394255638	-6.1481523513793945	False	False	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
internal_2	0.01994382217526436	-3.89469051361084	False	False	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
internal_3	0.1656544953584671	-1.6167433261871338	False	False	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon04	0.07401996105909348	-2.526517868041992	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon17	0.07244168967008591	-2.549773693084717	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
internal_4	0.1691465526819229	-1.5916879177093506	False	False	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon15	0.07285040616989136	-2.5437068939208984	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon03	0.07304034382104874	-2.540898084640503	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
internal_5	0.019676920026540756	-3.908435821533203	False	False	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
internal_6	0.17097941040992737	-1.5787018537521362	False	False	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon21	0.07358991354703903	-2.532809019088745	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon16	0.07326887547969818	-2.537527561187744	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
internal_7	0.1627052277326584	-1.6382360458374023	False	False	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon01	0.0723360925912857	-2.5513463020324707	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon05	0.07378929108381271	-2.529888153076172	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
internal_8	0.1337415874004364	-1.8682737350463867	False	False	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
internal_9	0.00166866066865623	-6.394063949584961	False	False	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
internal_10	0.016108307987451553	-4.112180709838867	False	False	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
internal_11	0.15863358974456787	-1.6684300899505615	False	False	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon10	0.07254746556282043	-2.5482006072998047	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon22	0.07210272550582886	-2.5548291206359863	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
internal_12	0.18869245052337646	-1.458528757095337	False	False	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon12	0.07326886057853699	-2.5375277996063232	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon11	0.07337574660778046	-2.535954713821411	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
internal_13	0.020221060141921043	-3.8806023597717285	False	False	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
internal_14	0.16512799263000488	-1.6205575466156006	False	False	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon14	0.07378927618265152	-2.529888391494751	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon09	0.07244168967008591	-2.549773693084717	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
internal_15	0.16989201307296753	-1.5863927602767944	False	False	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon07	0.07285040616989136	-2.5437068939208984	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon02	0.07326886057853699	-2.5375277996063232	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
internal_16	0.0018689556745812297	-6.2805047035217285	False	False	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
internal_17	0.017384223639965057	-4.0346550941467285	False	False	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
internal_18	0.15898025035858154	-1.6658351421356201	False	False	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon18	0.07293392717838287	-2.542470932006836	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon19	0.07293392717838287	-2.542470932006836	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
internal_19	0.17130619287490845	-1.5763981342315674	False	False	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon13	0.07293392717838287	-2.542470932006836	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon23	0.07348275929689407	-2.534381866455078	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
internal_20	0.0237385593354702	-3.71662974357605	False	False	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
internal_21	0.15736304223537445	-1.6779807806015015	False	False	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon06	0.07316215336322784	-2.539100408554077	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon20	0.07210272550582886	-2.5548291206359863	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
internal_22	0.16062305867671967	-1.653599500656128	False	False	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon08	0.07368188351392746	-2.531460762023926	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
taxon24	0.07177269458770752	-2.559772491455078	True	True	-10.167535730166671	3.839535281040269e-05	False	not_identifiable
