branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016816708957776427	-6.386284351348877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01751973107457161	-4.026752471923828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14168085157871246	-1.8013989925384521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07265686243772507	-2.5465757846832275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07197866588830948	-2.556684970855713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15838685631752014	-1.6702799797058105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07368523627519608	-2.531411647796631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07334096729755402	-2.536466360092163	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016735190525650978	-4.073364734649658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12497062236070633	-1.946178674697876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07097230106592178	-2.5718488693237305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07063973695039749	-2.5769035816192627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13651402294635773	-1.8445502519607544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07097230106592178	-2.5718488693237305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001572888228110969	-6.453267574310303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01621337980031967	-4.10557222366333	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16861560940742493	-1.595470666885376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07164175063371658	-2.561739683151245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07164175063371658	-2.561739683151245	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1623576581478119	-1.64078950881958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07334094494581223	-2.536466598510742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07265686243772507	-2.5465757846832275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.010563553310930729	-4.5397257804870605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1749916672706604	-1.5506551265716553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07231703400611877	-2.5516302585601807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17162607610225677	-1.5741465091705322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07368522137403488	-2.53141188621521	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07231705635786057	-2.5516300201416016	True	True	0.0	0.5	False	weak_or_ambiguous
