branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.057911962270736694	-2.789174795150757	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0028822263702750206	-5.846305847167969	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.023847384378314018	-3.711944341659546	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1379113644361496	-1.8327468633651733	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07246142625808716	-2.5494799613952637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07291379570960999	-2.542768716812134	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13509994745254517	-1.8565990924835205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.072487972676754	-2.5490851402282715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07254106551408768	-2.548295736312866	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02776692621409893	-3.5557498931884766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1063910648226738	-2.1281466484069824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07262079417705536	-2.5471112728118896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06858070194721222	-2.6086983680725098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.132940411567688	-1.875206708908081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06995505839586258	-2.5873799324035645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0028986765537410975	-5.840598106384277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.024581650272011757	-3.680866241455078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15877899527549744	-1.6673411130905151	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07251448929309845	-2.5486907958984375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07209083437919617	-2.555006980895996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15343588590621948	-1.7079031467437744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07371845841407776	-2.5309250354766846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07256761938333511	-2.547901153564453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.035157304257154465	-3.3121325969696045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15414197742938995	-1.7024774551391602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07406967133283615	-2.5257928371429443	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13878625631332397	-1.8254077434539795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0732346922159195	-2.5380311012268066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07224942743778229	-2.552638530731201	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023718848824501038	-6.041695594787598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02853117138147354	-3.5278120040893555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1565493941307068	-1.6841297149658203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07358378171920776	-2.5328989028930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1444905400276184	-1.7784831523895264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07209083437919617	-2.555006980895996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.072487972676754	-2.5490851402282715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.028596943244338036	-3.5254416465759277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12634605169296265	-1.9336597919464111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0707295760512352	-2.575536012649536	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14230069518089294	-1.7963111400604248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07217010855674744	-2.5538225173950195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
