branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02922903560101986	-3.5029280185699463	False	False	43.04854936548356	1.0	True	strongly_identifiable
internal_2	0.15076906979084015	-1.7285819053649902	False	False	43.04854936548356	1.0	True	strongly_identifiable
taxon01	0.0724601149559021	-2.54949951171875	True	True	43.04854936548356	1.0	True	strongly_identifiable
taxon07	0.07205839455127716	-2.5554919242858887	True	True	43.04854936548356	1.0	True	strongly_identifiable
internal_3	0.14851856231689453	-1.7462677955627441	False	False	43.04854936548356	1.0	True	strongly_identifiable
taxon04	0.07195931673049927	-2.5569746494293213	True	True	43.04854936548356	1.0	True	strongly_identifiable
taxon05	0.07222520560026169	-2.552999973297119	True	True	43.04854936548356	1.0	True	strongly_identifiable
internal_4	0.02482840232551098	-3.6706252098083496	False	False	43.04854936548356	1.0	True	strongly_identifiable
internal_5	0.1552353799343109	-1.694115400314331	False	False	43.04854936548356	1.0	True	strongly_identifiable
taxon06	0.07261576503515244	-2.5471858978271484	True	True	43.04854936548356	1.0	True	strongly_identifiable
taxon02	0.07240033149719238	-2.550389289855957	True	True	43.04854936548356	1.0	True	strongly_identifiable
internal_6	0.15507544577121735	-1.6953356266021729	False	False	43.04854936548356	1.0	True	strongly_identifiable
taxon03	0.07263577729463577	-2.546888828277588	True	True	43.04854936548356	1.0	True	strongly_identifiable
taxon08	0.07212589681148529	-2.554482936859131	True	True	43.04854936548356	1.0	True	strongly_identifiable
