branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026006100699305534	-3.6230738162994385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1659710556268692	-1.614454746246338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07380874454975128	-2.5296034812927246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07380874454975128	-2.5296034812927246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15971504151821136	-1.6603498458862305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07387440651655197	-2.5286433696746826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0735030472278595	-2.534083843231201	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026943789795041084	-3.586688995361328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14546528458595276	-1.7706196308135986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07274391502141953	-2.5452845096588135	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07259297370910645	-2.5475244522094727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15476031601428986	-1.6977427005767822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0735030472278595	-2.534083843231201	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07289516180753708	-2.543044328689575	True	True	0.0	0.5	False	weak_or_ambiguous
