branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026812734082341194	-3.5916996002197266	False	False	7.163564612318253	0.9992263094745852	True	strongly_identifiable
internal_2	0.16002453863620758	-1.6580455303192139	False	False	7.163564612318253	0.9992263094745852	True	strongly_identifiable
taxon05	0.0732751414179802	-2.537435293197632	True	True	7.163564612318253	0.9992263094745852	True	strongly_identifiable
taxon02	0.07293839007616043	-2.542404890060425	True	True	7.163564612318253	0.9992263094745852	True	strongly_identifiable
internal_3	0.14691953361034393	-1.7589688301086426	False	False	7.163564612318253	0.9992263094745852	True	strongly_identifiable
taxon08	0.07172224670648575	-2.560529947280884	True	True	7.163564612318253	0.9992263094745852	True	strongly_identifiable
taxon06	0.07224955409765244	-2.5526366233825684	True	True	7.163564612318253	0.9992263094745852	True	strongly_identifiable
internal_4	0.024267129600048065	-3.694066047668457	False	False	7.163564612318253	0.9992263094745852	True	strongly_identifiable
internal_5	0.1530049592256546	-1.7112245559692383	False	False	7.163564612318253	0.9992263094745852	True	strongly_identifiable
taxon01	0.0726621225476265	-2.5464978218078613	True	True	7.163564612318253	0.9992263094745852	True	strongly_identifiable
taxon07	0.07238683849573135	-2.5505902767181396	True	True	7.163564612318253	0.9992263094745852	True	strongly_identifiable
internal_6	0.15747156739234924	-1.677162528038025	False	False	7.163564612318253	0.9992263094745852	True	strongly_identifiable
taxon03	0.07238683849573135	-2.5505902767181396	True	True	7.163564612318253	0.9992263094745852	True	strongly_identifiable
taxon04	0.07335459440946579	-2.5362658500671387	True	True	7.163564612318253	0.9992263094745852	True	strongly_identifiable
