branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023025255650281906	-6.071443557739258	False	False	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
internal_2	0.02679063193500042	-3.5925469398498535	False	False	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
internal_3	0.16584663093090057	-1.6153538227081299	False	False	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon09	0.07207497954368591	-2.555243968963623	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon13	0.07215064764022827	-2.5541131496429443	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
internal_4	0.13617900013923645	-1.847395420074463	False	False	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon08	0.0726061686873436	-2.547328472137451	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon10	0.0697130560874939	-2.5911054611206055	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
internal_5	0.021660661324858665	-3.810358762741089	False	False	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
internal_6	0.16826322674751282	-1.5979864597320557	False	False	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon01	0.07298777252435684	-2.541674852371216	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon02	0.07321763783693314	-2.5382823944091797	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
internal_7	0.15721233189105988	-1.6791176795959473	False	False	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon24	0.0723021999001503	-2.551851511001587	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon07	0.07186459004878998	-2.558393955230713	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
internal_8	0.08633822202682495	-2.3591880798339844	False	False	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
internal_9	0.0017572087235748768	-6.3422698974609375	False	False	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
internal_10	0.022506985813379288	-3.771165370941162	False	False	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
internal_11	0.15577758848667145	-1.6899867057800293	False	False	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon23	0.07111401110887527	-2.569701671600342	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon22	0.07163865864276886	-2.56178617477417	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
internal_12	0.16092032194137573	-1.6513962745666504	False	False	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon04	0.07291129976511002	-2.5428056716918945	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon18	0.0723021849989891	-2.551851749420166	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
internal_13	0.024262605234980583	-3.6942572593688965	False	False	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
internal_14	0.1477549523115158	-1.7523189783096313	False	False	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon14	0.0714883878827095	-2.5640478134155273	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon20	0.07237806916236877	-2.5507209300994873	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
internal_15	0.1633608639240265	-1.6334311962127686	False	False	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon17	0.07268232852220535	-2.5461978912353516	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon21	0.07268232852220535	-2.5461978912353516	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
internal_16	0.002012435579672456	-6.206395149230957	False	False	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
internal_17	0.022575723007321358	-3.768045663833618	False	False	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
internal_18	0.15225404500961304	-1.7170305252075195	False	False	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon12	0.07199938595294952	-2.5563747882843018	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon15	0.07162255048751831	-2.562028408050537	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
internal_19	0.1666109710931778	-1.6098389625549316	False	False	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon11	0.07352516800165176	-2.533759117126465	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon06	0.07283490896224976	-2.543936252593994	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
internal_20	0.023143921047449112	-3.7426071166992188	False	False	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
internal_21	0.15399956703186035	-1.7035701274871826	False	False	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon19	0.07283490896224976	-2.543936252593994	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon03	0.07088493555784225	-2.5731747150421143	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
internal_22	0.14931486546993256	-1.7399847507476807	False	False	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon16	0.07201017439365387	-2.55621337890625	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
taxon05	0.0719238817691803	-2.5575053691864014	True	True	0.27684581581882667	0.568772764638837	False	weak_or_ambiguous
