branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017420490039512515	-6.350949764251709	False	False	385.0014959276398	1.0	True	strongly_identifiable
internal_2	0.037008266896009445	-3.2589035034179688	False	False	385.0014959276398	1.0	True	strongly_identifiable
internal_3	0.08867841958999634	-2.3298792839050293	False	False	385.0014959276398	1.0	True	strongly_identifiable
taxon04	0.06420183181762695	-2.679368019104004	True	True	385.0014959276398	1.0	True	strongly_identifiable
taxon08	0.06425299495458603	-2.6785168647766113	True	True	385.0014959276398	1.0	True	strongly_identifiable
internal_4	0.094187892973423	-2.263540267944336	False	False	385.0014959276398	1.0	True	strongly_identifiable
taxon19	0.06920959800481796	-2.5988945960998535	True	True	385.0014959276398	1.0	True	strongly_identifiable
taxon10	0.06458631902933121	-2.6729862689971924	True	True	385.0014959276398	1.0	True	strongly_identifiable
internal_5	0.02582388184964657	-3.6302924156188965	False	False	385.0014959276398	1.0	True	strongly_identifiable
internal_6	0.08897002786397934	-2.3262763023376465	False	False	385.0014959276398	1.0	True	strongly_identifiable
taxon12	0.06657890975475311	-2.6404685974121094	True	True	385.0014959276398	1.0	True	strongly_identifiable
taxon17	0.06316172331571579	-2.696812152862549	True	True	385.0014959276398	1.0	True	strongly_identifiable
internal_7	0.08810986578464508	-2.336935043334961	False	False	385.0014959276398	1.0	True	strongly_identifiable
taxon06	0.06657890975475311	-2.6404685974121094	True	True	385.0014959276398	1.0	True	strongly_identifiable
taxon18	0.0641762763261795	-2.6797935962677	True	True	385.0014959276398	1.0	True	strongly_identifiable
internal_8	0.012031739577651024	-4.408102512359619	False	False	385.0014959276398	1.0	True	strongly_identifiable
internal_9	0.0014419805957004428	-6.540294647216797	False	False	385.0014959276398	1.0	True	strongly_identifiable
internal_10	0.033038631081581116	-3.376481056213379	False	False	385.0014959276398	1.0	True	strongly_identifiable
internal_11	0.08468987792730331	-2.3802669048309326	False	False	385.0014959276398	1.0	True	strongly_identifiable
taxon07	0.06542490422725677	-2.659188985824585	True	True	385.0014959276398	1.0	True	strongly_identifiable
taxon16	0.06301085650920868	-2.69936466217041	True	True	385.0014959276398	1.0	True	strongly_identifiable
internal_12	0.08615570515394211	-2.361504077911377	False	False	385.0014959276398	1.0	True	strongly_identifiable
taxon02	0.06450925767421722	-2.674262523651123	True	True	385.0014959276398	1.0	True	strongly_identifiable
taxon05	0.06510232388973236	-2.6644768714904785	True	True	385.0014959276398	1.0	True	strongly_identifiable
internal_13	0.03658339008688927	-3.2708916664123535	False	False	385.0014959276398	1.0	True	strongly_identifiable
internal_14	0.09086517989635468	-2.3031165599823	False	False	385.0014959276398	1.0	True	strongly_identifiable
taxon13	0.06899064034223557	-2.6022984981536865	True	True	385.0014959276398	1.0	True	strongly_identifiable
taxon09	0.06313656270503998	-2.697237491607666	True	True	385.0014959276398	1.0	True	strongly_identifiable
internal_15	0.13774119317531586	-1.8341789245605469	False	False	385.0014959276398	1.0	True	strongly_identifiable
taxon22	0.07211492955684662	-2.5546467304229736	True	True	385.0014959276398	1.0	True	strongly_identifiable
taxon01	0.06964941322803497	-2.5920872688293457	True	True	385.0014959276398	1.0	True	strongly_identifiable
internal_16	0.0019277362152934074	-6.249479293823242	False	False	385.0014959276398	1.0	True	strongly_identifiable
internal_17	0.03741220757365227	-3.2476282119750977	False	False	385.0014959276398	1.0	True	strongly_identifiable
internal_18	0.10989253222942352	-2.09183931350708	False	False	385.0014959276398	1.0	True	strongly_identifiable
taxon20	0.06520598381757736	-2.6627750396728516	True	True	385.0014959276398	1.0	True	strongly_identifiable
taxon03	0.06361641734838486	-2.6891536712646484	True	True	385.0014959276398	1.0	True	strongly_identifiable
internal_19	0.0912482887506485	-2.298487663269043	False	False	385.0014959276398	1.0	True	strongly_identifiable
taxon15	0.06407415121793747	-2.681495189666748	True	True	385.0014959276398	1.0	True	strongly_identifiable
taxon24	0.0694291815161705	-2.5954909324645996	True	True	385.0014959276398	1.0	True	strongly_identifiable
internal_20	0.03134152293205261	-3.4309682846069336	False	False	385.0014959276398	1.0	True	strongly_identifiable
internal_21	0.0888037383556366	-2.328329563140869	False	False	385.0014959276398	1.0	True	strongly_identifiable
taxon21	0.06415073573589325	-2.6802189350128174	True	True	385.0014959276398	1.0	True	strongly_identifiable
taxon23	0.0658348873257637	-2.652503252029419	True	True	385.0014959276398	1.0	True	strongly_identifiable
internal_22	0.09851685166358948	-2.2138137817382812	False	False	385.0014959276398	1.0	True	strongly_identifiable
taxon14	0.0643041580915451	-2.677666187286377	True	True	385.0014959276398	1.0	True	strongly_identifiable
taxon11	0.06904531270265579	-2.601447582244873	True	True	385.0014959276398	1.0	True	strongly_identifiable
