branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014758828096091747	-4.201045036315918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17470815777778625	-1.5526201725006104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07529938966035843	-2.507997989654541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07307387888431549	-2.540402889251709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1882282942533493	-1.4615635871887207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473724335432053	-2.516099214553833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07417895644903183	-2.524200439453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014928631484508514	-4.1894330978393555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20531199872493744	-1.3534188270568848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07586540281772614	-2.499897003173828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07586540281772614	-2.499897003173828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1708913892507553	-1.5793229341506958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07558190822601318	-2.5039474964141846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07279996573925018	-2.5444538593292236	True	True	0.0	0.5	False	weak_or_ambiguous
