branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014554574154317379	-4.215188503265381	False	False	-11.584032223132544	9.313537819961498e-06	False	not_identifiable
internal_2	0.18576805293560028	-1.4777464866638184	False	False	-11.584032223132544	9.313537819961498e-06	False	not_identifiable
taxon03	0.07425334304571152	-2.523117780685425	True	True	-11.584032223132544	9.313537819961498e-06	False	not_identifiable
taxon02	0.0745062306523323	-2.519444704055786	True	True	-11.584032223132544	9.313537819961498e-06	False	not_identifiable
internal_3	0.18609794974327087	-1.4755668640136719	False	False	-11.584032223132544	9.313537819961498e-06	False	not_identifiable
taxon06	0.0741271823644638	-2.5249545574188232	True	True	-11.584032223132544	9.313537819961498e-06	False	not_identifiable
taxon04	0.0741271823644638	-2.5249545574188232	True	True	-11.584032223132544	9.313537819961498e-06	False	not_identifiable
internal_4	0.013260018080472946	-4.309653282165527	False	False	-11.584032223132544	9.313537819961498e-06	False	not_identifiable
internal_5	0.18760639429092407	-1.4656388759613037	False	False	-11.584032223132544	9.313537819961498e-06	False	not_identifiable
taxon07	0.07450620830059052	-2.5194449424743652	True	True	-11.584032223132544	9.313537819961498e-06	False	not_identifiable
taxon01	0.07425332814455032	-2.523118019104004	True	True	-11.584032223132544	9.313537819961498e-06	False	not_identifiable
internal_6	0.1896725744009018	-1.452139139175415	False	False	-11.584032223132544	9.313537819961498e-06	False	not_identifiable
taxon08	0.07488706707954407	-2.51393461227417	True	True	-11.584032223132544	9.313537819961498e-06	False	not_identifiable
taxon05	0.07425334304571152	-2.523117780685425	True	True	-11.584032223132544	9.313537819961498e-06	False	not_identifiable
