branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04250107705593109	-3.114795207977295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1105445995926857	-2.0851902961730957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07013952732086182	-2.584547996520996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07150457799434662	-2.5638039112091064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11067594587802887	-2.083855152130127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06748145818710327	-2.6260361671447754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06752893328666687	-2.625282049179077	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.040724534541368484	-3.1593475341796875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11059489846229553	-2.084678888320923	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06942952424287796	-2.5954856872558594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0697714313864708	-2.590205669403076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12393192201852798	-1.9557113647460938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0697714313864708	-2.590205669403076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0697714313864708	-2.590205669403076	True	True	0.0	0.5	False	weak_or_ambiguous
