branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01041429303586483	-4.554107189178467	False	False	1.2472986927886105	0.7768319017144405	True	identifiable
internal_2	0.2029104381799698	-1.3682024478912354	False	False	1.2472986927886105	0.7768319017144405	True	identifiable
taxon07	0.07488594204187393	-2.513950824737549	True	True	1.2472986927886105	0.7768319017144405	True	identifiable
taxon05	0.07500194013118744	-2.512277603149414	True	True	1.2472986927886105	0.7768319017144405	True	identifiable
internal_3	0.2016558051109314	-1.3759775161743164	False	False	1.2472986927886105	0.7768319017144405	True	identifiable
taxon08	0.07494393736124039	-2.5131139755249023	True	True	1.2472986927886105	0.7768319017144405	True	identifiable
taxon04	0.07482805103063583	-2.514786720275879	True	True	1.2472986927886105	0.7768319017144405	True	identifiable
internal_4	0.01108076237142086	-4.4914021492004395	False	False	1.2472986927886105	0.7768319017144405	True	identifiable
internal_5	0.19182758033275604	-1.4381784200668335	False	False	1.2472986927886105	0.7768319017144405	True	identifiable
taxon01	0.07390673458576202	-2.5281710624694824	True	True	1.2472986927886105	0.7768319017144405	True	identifiable
taxon06	0.07494393736124039	-2.5131139755249023	True	True	1.2472986927886105	0.7768319017144405	True	identifiable
internal_6	0.1932893842458725	-1.428776502609253	False	False	1.2472986927886105	0.7768319017144405	True	identifiable
taxon03	0.07413610070943832	-2.524824619293213	True	True	1.2472986927886105	0.7768319017144405	True	identifiable
taxon02	0.07477013766765594	-2.5156235694885254	True	True	1.2472986927886105	0.7768319017144405	True	identifiable
