branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020727254450321198	-6.176815986633301	False	False	1.1476304488482296	0.7590778426487141	True	identifiable
internal_2	0.03122665174305439	-3.4347586631774902	False	False	1.1476304488482296	0.7590778426487141	True	identifiable
internal_3	0.1336035132408142	-1.8694660663604736	False	False	1.1476304488482296	0.7590778426487141	True	identifiable
taxon06	0.07107213884592056	-2.570335626602173	True	True	1.1476304488482296	0.7590778426487141	True	identifiable
taxon16	0.07191735506057739	-2.557603120803833	True	True	1.1476304488482296	0.7590778426487141	True	identifiable
internal_4	0.13694289326667786	-1.8409168720245361	False	False	1.1476304488482296	0.7590778426487141	True	identifiable
taxon05	0.07190734893083572	-2.557753086090088	True	True	1.1476304488482296	0.7590778426487141	True	identifiable
taxon09	0.07011880725622177	-2.5848658084869385	True	True	1.1476304488482296	0.7590778426487141	True	identifiable
internal_5	0.03200274333357811	-3.409407615661621	False	False	1.1476304488482296	0.7590778426487141	True	identifiable
internal_6	0.13552837073802948	-1.8529374599456787	False	False	1.1476304488482296	0.7590778426487141	True	identifiable
taxon11	0.0691772922873497	-2.599396228790283	True	True	1.1476304488482296	0.7590778426487141	True	identifiable
taxon12	0.06956411898136139	-2.5934042930603027	True	True	1.1476304488482296	0.7590778426487141	True	identifiable
internal_7	0.12992942333221436	-1.901582956314087	False	False	1.1476304488482296	0.7590778426487141	True	identifiable
taxon03	0.0720975250005722	-2.5549068450927734	True	True	1.1476304488482296	0.7590778426487141	True	identifiable
taxon02	0.06889809668064117	-2.6037402153015137	True	True	1.1476304488482296	0.7590778426487141	True	identifiable
internal_8	0.002696135314181447	-5.913236141204834	False	False	1.1476304488482296	0.7590778426487141	True	identifiable
internal_9	0.0353822223842144	-3.3055224418640137	False	False	1.1476304488482296	0.7590778426487141	True	identifiable
internal_10	0.13142013549804688	-1.8884601593017578	False	False	1.1476304488482296	0.7590778426487141	True	identifiable
taxon07	0.07039275765419006	-2.580671787261963	True	True	1.1476304488482296	0.7590778426487141	True	identifiable
taxon14	0.07193735241889954	-2.5573036670684814	True	True	1.1476304488482296	0.7590778426487141	True	identifiable
internal_11	0.15358546376228333	-1.706752061843872	False	False	1.1476304488482296	0.7590778426487141	True	identifiable
taxon01	0.07190736383199692	-2.557752847671509	True	True	1.1476304488482296	0.7590778426487141	True	identifiable
taxon10	0.07162794470787048	-2.5619473457336426	True	True	1.1476304488482296	0.7590778426487141	True	identifiable
internal_12	0.03540874272584915	-3.304745674133301	False	False	1.1476304488482296	0.7590778426487141	True	identifiable
internal_13	0.14580154418945312	-1.7679171562194824	False	False	1.1476304488482296	0.7590778426487141	True	identifiable
taxon13	0.07162797451019287	-2.5619468688964844	True	True	1.1476304488482296	0.7590778426487141	True	identifiable
taxon08	0.07123053073883057	-2.567939043045044	True	True	1.1476304488482296	0.7590778426487141	True	identifiable
internal_14	0.11159709095954895	-2.0745303630828857	False	False	1.1476304488482296	0.7590778426487141	True	identifiable
taxon15	0.06852426379919052	-2.6095821857452393	True	True	1.1476304488482296	0.7590778426487141	True	identifiable
taxon04	0.06944785267114639	-2.5952019691467285	True	True	1.1476304488482296	0.7590778426487141	True	identifiable
