branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026420047506690025	-5.933571815490723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04220011457800865	-3.122215986251831	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13823123276233673	-1.8300590515136719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07146687060594559	-2.5643720626831055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07093477249145508	-2.572418212890625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10142579674720764	-2.1814818382263184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06937890499830246	-2.596269369125366	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06886117905378342	-2.604315757751465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04296129569411278	-3.103544235229492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12417156994342804	-1.9535059928894043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06990019977092743	-2.588223457336426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.072271928191185	-2.552302837371826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08976085484027863	-2.316558361053467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06632593274116516	-2.6445465087890625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06973226368427277	-2.5908093452453613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002508587436750531	-5.985523700714111	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.049983277916908264	-2.944791078567505	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11015668511390686	-2.089141607284546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0701809674501419	-2.5839128494262695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06971361488103867	-2.591096878051758	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09423863142728806	-2.2629456520080566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06840196996927261	-2.611499786376953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06512603908777237	-2.6640872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03616216406226158	-3.282909631729126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11585614830255508	-2.0322704315185547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07046274840831757	-2.5796027183532715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06659335643053055	-2.6402361392974854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10747568309307098	-2.1167891025543213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06785467267036438	-2.6201205253601074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07097264379262924	-2.5718436241149902	True	True	0.0	0.5	False	weak_or_ambiguous
