branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017337118042632937	-6.35575532913208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01327326986938715	-4.308640956878662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18993380665779114	-1.4504404067993164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19176480174064636	-1.438583493232727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019702967256307602	-3.9070863723754883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1763564497232437	-1.5412306785583496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07522972673177719	-2.5089988708496094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1763564497232437	-1.5412306785583496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07480665296316147	-2.5150959491729736	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017615308752283454	-6.339808940887451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01966017670929432	-3.909304141998291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17244431376457214	-1.5684020519256592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0730477049946785	-2.5407893657684326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1667839139699936	-1.6085939407348633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0730477049946785	-2.5407893657684326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01519666239619255	-4.171366214752197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1717018336057663	-1.5736137628555298	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07390746474266052	-2.528160333633423	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18811622262001038	-1.4622972011566162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07599066197872162	-2.4981117248535156	True	True	0.0	0.5	False	weak_or_ambiguous
