branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010952389799058437	-4.503184795379639	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20217633247375488	-1.3727474212646484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07592051476240158	-2.4991111755371094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0756225660443306	-2.5033657550811768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20217633247375488	-1.3727474212646484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0756225660443306	-2.5033657550811768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07592051476240158	-2.4991111755371094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012145218439400196	-4.398600101470947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18371355533599854	-1.4913874864578247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07414885610342026	-2.5246388912200928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0756225660443306	-2.5033657550811768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19900564849376678	-1.3925206661224365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0756225660443306	-2.5033657550811768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0756225660443306	-2.5033657550811768	True	True	0.0	0.5	False	weak_or_ambiguous
