branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01997288316488266	-3.893204689025879	False	False	0.21274743295894322	0.5529871524719822	False	weak_or_ambiguous
internal_2	0.14281463623046875	-1.7921066284179688	False	False	0.21274743295894322	0.5529871524719822	False	weak_or_ambiguous
taxon07	0.07206783443689346	-2.5553507804870605	True	True	0.21274743295894322	0.5529871524719822	False	weak_or_ambiguous
taxon01	0.07130840420722961	-2.5667624473571777	True	True	0.21274743295894322	0.5529871524719822	False	weak_or_ambiguous
internal_3	0.1813988983631134	-1.5068984031677246	False	False	0.21274743295894322	0.5529871524719822	False	weak_or_ambiguous
taxon06	0.07147979736328125	-2.5641772747039795	True	True	0.21274743295894322	0.5529871524719822	False	weak_or_ambiguous
taxon08	0.07147979736328125	-2.5641772747039795	True	True	0.21274743295894322	0.5529871524719822	False	weak_or_ambiguous
internal_4	0.022110065445303917	-3.7893640995025635	False	False	0.21274743295894322	0.5529871524719822	False	weak_or_ambiguous
internal_5	0.1614890694618225	-1.6471900939941406	False	False	0.21274743295894322	0.5529871524719822	False	weak_or_ambiguous
taxon03	0.07154256850481033	-2.563231945037842	True	True	0.21274743295894322	0.5529871524719822	False	weak_or_ambiguous
taxon04	0.07428263872861862	-2.5226917266845703	True	True	0.21274743295894322	0.5529871524719822	False	weak_or_ambiguous
internal_6	0.16033081710338593	-1.655768632888794	False	False	0.21274743295894322	0.5529871524719822	False	weak_or_ambiguous
taxon05	0.07073437422513962	-2.575463056564331	True	True	0.21274743295894322	0.5529871524719822	False	weak_or_ambiguous
taxon02	0.07422196120023727	-2.5235743522644043	True	True	0.21274743295894322	0.5529871524719822	False	weak_or_ambiguous
