branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02255636639893055	-3.768923282623291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16423539817333221	-1.6270462274551392	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0732639878988266	-2.537599563598633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07399074733257294	-2.526944160461426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16305933892726898	-1.635638952255249	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.073652483522892	-2.5318915843963623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07399076223373413	-2.5269439220428467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.017700770869851112	-4.016287803649902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.173198863863945	-1.5631237030029297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07399076223373413	-2.5269439220428467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472417503595352	-2.5162882804870605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17222382128238678	-1.5699479579925537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472415268421173	-2.5162885189056396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07440903782844543	-2.520854949951172	True	True	0.0	0.5	False	weak_or_ambiguous
