branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024391764774918556	-3.6888155937194824	False	False	1.1820065598533325	0.7653083967410734	True	identifiable
internal_2	0.15981575846672058	-1.6595995426177979	False	False	1.1820065598533325	0.7653083967410734	True	identifiable
taxon07	0.07260460406541824	-2.547351598739624	True	True	1.1820065598533325	0.7653083967410734	True	identifiable
taxon03	0.07291148602962494	-2.5428028106689453	True	True	1.1820065598533325	0.7653083967410734	True	identifiable
internal_3	0.15199874341487885	-1.7190098762512207	False	False	1.1820065598533325	0.7653083967410734	True	identifiable
taxon06	0.07238612323999405	-2.550601005554199	True	True	1.1820065598533325	0.7653083967410734	True	identifiable
taxon01	0.07239338755607605	-2.550492763519287	True	True	1.1820065598533325	0.7653083967410734	True	identifiable
internal_4	0.02821706421673298	-3.539205551147461	False	False	1.1820065598533325	0.7653083967410734	True	identifiable
internal_5	0.1518133282661438	-1.7204490900039673	False	False	1.1820065598533325	0.7653083967410734	True	identifiable
taxon02	0.07200159877538681	-2.5563416481018066	True	True	1.1820065598533325	0.7653083967410734	True	identifiable
taxon05	0.07290419191122055	-2.5429108142852783	True	True	1.1820065598533325	0.7653083967410734	True	identifiable
internal_6	0.15303978323936462	-1.7109558582305908	False	False	1.1820065598533325	0.7653083967410734	True	identifiable
taxon04	0.07238612323999405	-2.550601005554199	True	True	1.1820065598533325	0.7653083967410734	True	identifiable
taxon08	0.07250984013080597	-2.548759937286377	True	True	1.1820065598533325	0.7653083967410734	True	identifiable
