branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017719344468787313	-6.33390998840332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018640916794538498	-3.9635794162750244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1658923476934433	-1.6150233745574951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0737115889787674	-2.5310256481170654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18410006165504456	-1.4888122081756592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07474039494991302	-2.5160536766052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07371160387992859	-2.5310254096984863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018774624913930893	-3.956295967102051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14767609536647797	-1.7529453039169312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07221069931983948	-2.5532164573669434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1753351092338562	-1.5482780933380127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07448196411132812	-2.51979660987854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10723026096820831	-2.1193501949310303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001577460439875722	-6.450360298156738	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01513551827520132	-4.175459861755371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1508089303970337	-1.7282705307006836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07345641404390335	-2.53476881980896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07221069931983948	-2.5532164573669434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16848742961883545	-1.5963852405548096	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07372983545064926	-2.5307583808898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07422436028718948	-2.5235395431518555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.017265869304537773	-4.041606903076172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16366930305957794	-1.631176233291626	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07347463816404343	-2.534501075744629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.18076705932617188	-1.5111593008041382	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07296662777662277	-2.541987419128418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07372983545064926	-2.5307583808898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021392807830125093	-6.145143985748291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.019910713657736778	-3.896385669708252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15665067732334137	-1.6833629608154297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07372983545064926	-2.5307583808898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07294854521751404	-2.542254686355591	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17179585993289948	-1.5729527473449707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07371160387992859	-2.5310254096984863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07422433793544769	-2.5235397815704346	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.018836496397852898	-3.9529428482055664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1611340492963791	-1.649814248085022	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0737115889787674	-2.5310256481170654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1675942838191986	-1.602773904800415	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0727679654955864	-2.5449280738830566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07474037259817123	-2.5160539150238037	True	True	0.0	0.5	False	weak_or_ambiguous
