branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002085683401674032	-6.1705708503723145	False	False	-4.249084986863899	0.014076320113241746	False	not_identifiable
internal_2	0.017168773338198662	-4.047345161437988	False	False	-4.249084986863899	0.014076320113241746	False	not_identifiable
internal_3	0.17983530461788177	-1.5174636840820312	False	False	-4.249084986863899	0.014076320113241746	False	not_identifiable
taxon03	0.07261233031749725	-2.547236919403076	True	True	-4.249084986863899	0.014076320113241746	False	not_identifiable
taxon08	0.07212617993354797	-2.554478645324707	True	True	-4.249084986863899	0.014076320113241746	False	not_identifiable
internal_4	0.16510379314422607	-1.6207331418991089	False	False	-4.249084986863899	0.014076320113241746	False	not_identifiable
taxon06	0.07508859783411026	-2.5110292434692383	True	True	-4.249084986863899	0.014076320113241746	False	not_identifiable
taxon13	0.07165452837944031	-2.5615475177764893	True	True	-4.249084986863899	0.014076320113241746	False	not_identifiable
internal_5	0.015323635190725327	-4.162916660308838	False	False	-4.249084986863899	0.014076320113241746	False	not_identifiable
internal_6	0.17868778109550476	-1.5252633094787598	False	False	-4.249084986863899	0.014076320113241746	False	not_identifiable
taxon07	0.074088916182518	-2.525512218475342	True	True	-4.249084986863899	0.014076320113241746	False	not_identifiable
taxon15	0.07425466924905777	-2.5230984687805176	True	True	-4.249084986863899	0.014076320113241746	False	not_identifiable
internal_7	0.18536852300167084	-1.480389952659607	False	False	-4.249084986863899	0.014076320113241746	False	not_identifiable
taxon09	0.07525640726089478	-2.508615493774414	True	True	-4.249084986863899	0.014076320113241746	False	not_identifiable
taxon05	0.07375841587781906	-2.5303399562835693	True	True	-4.249084986863899	0.014076320113241746	False	not_identifiable
internal_8	0.0021209840197116137	-6.153751850128174	False	False	-4.249084986863899	0.014076320113241746	False	not_identifiable
internal_9	0.024597322568297386	-3.6802127361297607	False	False	-4.249084986863899	0.014076320113241746	False	not_identifiable
internal_10	0.155927836894989	-1.6888446807861328	False	False	-4.249084986863899	0.014076320113241746	False	not_identifiable
taxon16	0.07148265838623047	-2.564134120941162	True	True	-4.249084986863899	0.014076320113241746	False	not_identifiable
taxon10	0.07425465434789658	-2.5230987071990967	True	True	-4.249084986863899	0.014076320113241746	False	not_identifiable
internal_11	0.13952693343162537	-1.8192245960235596	False	False	-4.249084986863899	0.014076320113241746	False	not_identifiable
taxon04	0.07104901969432831	-2.570685863494873	True	True	-4.249084986863899	0.014076320113241746	False	not_identifiable
taxon12	0.07164306193590164	-2.5617198944091797	True	True	-4.249084986863899	0.014076320113241746	False	not_identifiable
internal_12	0.02431265264749527	-3.692145347595215	False	False	-4.249084986863899	0.014076320113241746	False	not_identifiable
internal_13	0.15206533670425415	-1.7184932231903076	False	False	-4.249084986863899	0.014076320113241746	False	not_identifiable
taxon14	0.07327692210674286	-2.5374090671539307	True	True	-4.249084986863899	0.014076320113241746	False	not_identifiable
taxon11	0.07201090455055237	-2.5562024116516113	True	True	-4.249084986863899	0.014076320113241746	False	not_identifiable
internal_14	0.16236086189746857	-1.6407660245895386	False	False	-4.249084986863899	0.014076320113241746	False	not_identifiable
taxon02	0.0744326263666153	-2.520512580871582	True	True	-4.249084986863899	0.014076320113241746	False	not_identifiable
taxon01	0.07199937105178833	-2.556375026702881	True	True	-4.249084986863899	0.014076320113241746	False	not_identifiable
