branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018757275538519025	-6.276881217956543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030433977022767067	-3.4612889289855957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1224532499909401	-1.9694008827209473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07252563536167145	-2.548525094985962	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06918036192655563	-2.599348545074463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1224532499909401	-1.9694008827209473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06947847455739975	-2.5947282314300537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07221545279026031	-2.553145408630371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025159666314721107	-3.657031536102295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14745864272117615	-1.754673957824707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07409496605396271	-2.525424003601074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07068285346031189	-2.576246976852417	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13113486766815186	-1.8909616470336914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07283700257539749	-2.543905258178711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07040155678987503	-2.5805373191833496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002353128744289279	-6.04965353012085	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02438904158771038	-3.688930034637451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1314847618341446	-1.8878941535949707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07346350699663162	-2.5346646308898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06984209269285202	-2.5891175270080566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.137945294380188	-1.8324615955352783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07197257876396179	-2.5567760467529297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015838952735066414	-4.129317283630371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16737236082553864	-1.6043654680252075	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473140209913254	-2.516183614730835	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07221545279026031	-2.553145408630371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1849120706319809	-1.4834156036376953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07384629547595978	-2.5290544033050537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07441255450248718	-2.520803928375244	True	True	0.0	0.5	False	weak_or_ambiguous
