branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016417047008872032	-6.410377025604248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0237555094063282	-3.7158985137939453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1318410485982895	-1.8847777843475342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07004880905151367	-2.585939884185791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19718456268310547	-1.403984785079956	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016199663281440735	-4.1064324378967285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1597069501876831	-1.6604101657867432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1785048097372055	-1.52651047706604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07325968146324158	-2.537662982940674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07325968146324158	-2.537662982940674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09199348092079163	-2.289533853530884	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0013069802662357688	-6.638728141784668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.023294569924473763	-3.735964775085449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1841539591550827	-1.4884535074234009	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14555154740810394	-1.769925832748413	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07281707227230072	-2.5442004203796387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.019055550917983055	-3.941157341003418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16752013564109802	-1.603305459022522	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07329382747411728	-2.5371601581573486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17606748640537262	-1.5432212352752686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002272100420668721	-6.084775924682617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01939384825527668	-3.923214912414551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17357642948627472	-1.5604894161224365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07241068035364151	-2.5502352714538574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07241068035364151	-2.5502352714538574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1498815268278122	-1.7355304956436157	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07288499921560287	-2.5431947708129883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07329384237527847	-2.5371599197387695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0304233618080616	-3.46164870262146	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1397942304611206	-1.8170000314712524	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07288501411676407	-2.543194532394409	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1733241081237793	-1.5622494220733643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
