branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00481194444000721	-5.3318305015563965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001589372637681663	-6.4428253173828125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.050977304577827454	-2.9240522384643555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.078107088804245	-2.468348264694214	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06243981420993805	-2.709077835083008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06007074937224388	-2.750281572341919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06840965896844864	-2.6113791465759277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06842812150716782	-2.6110894680023193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.061354149132966995	-2.7277755737304688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04507137089967728	-3.053389310836792	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07133849710226059	-2.5663082599639893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06416428834199905	-2.679993152618408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06313253194093704	-2.697305679321289	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.080569788813591	-2.4346303939819336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06807580590248108	-2.6166296005249023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06385312229394913	-2.6851868629455566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021056942641735077	-6.161002159118652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.042502325028181076	-3.114764451980591	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07759642601013184	-2.475461483001709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0636877492070198	-2.6879568099975586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06278527528047562	-2.7031917572021484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09292906522750854	-2.278384208679199	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.060897115617990494	-2.735739231109619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06456045806407928	-2.673414468765259	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05789723992347717	-2.7894446849823	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08251767605543137	-2.408620834350586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06563515216112137	-2.6557555198669434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06664024293422699	-2.639482021331787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07908465713262558	-2.4548492431640625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06113516166806221	-2.731584310531616	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06468602269887924	-2.671337127685547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002541094087064266	-5.972616195678711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03208186849951744	-3.4068565368652344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08971314132213593	-2.3171424865722656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06272418051958084	-2.704230546951294	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0635845810174942	-2.689688205718994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10526745021343231	-2.1400206089019775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06638228893280029	-2.643636703491211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06664026528596878	-2.639481782913208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.026934441179037094	-3.587045669555664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09292327612638474	-2.2784528732299805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06250064074993134	-2.7080392837524414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06360521167516708	-2.6893417835235596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08255425095558167	-2.408137798309326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06282605975866318	-2.7024989128112793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06445600092411041	-2.675145387649536	True	True	0.0	0.5	False	weak_or_ambiguous
