branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016319187358021736	-4.098959922790527	False	False	4.306424752140711	0.9866976736690821	True	strongly_identifiable
internal_2	0.0012089285301044583	-6.716811180114746	False	False	4.306424752140711	0.9866976736690821	True	strongly_identifiable
internal_3	0.026119666174054146	-3.6185998916625977	False	False	4.306424752140711	0.9866976736690821	True	strongly_identifiable
internal_4	0.1280738115310669	-1.918097972869873	False	False	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon06	0.06486000120639801	-2.6684651374816895	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon19	0.06666578352451324	-2.639071464538574	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
internal_5	0.09406887739896774	-2.2649359703063965	False	False	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon22	0.06778047233819962	-2.6212942600250244	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon18	0.06353826075792313	-2.6904664039611816	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
internal_6	0.04100101441144943	-3.1522932052612305	False	False	4.306424752140711	0.9866976736690821	True	strongly_identifiable
internal_7	0.08591962605714798	-2.364506244659424	False	False	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon12	0.0641167163848877	-2.680785655975342	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon03	0.06561131030321121	-2.656144380569458	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
internal_8	0.09132599830627441	-2.297550916671753	False	False	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon16	0.06470004469156265	-2.67110538482666	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon08	0.0650310218334198	-2.665648937225342	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
internal_9	0.0024457101244479418	-6.0109710693359375	False	False	4.306424752140711	0.9866976736690821	True	strongly_identifiable
internal_10	0.0341249443590641	-3.343005895614624	False	False	4.306424752140711	0.9866976736690821	True	strongly_identifiable
internal_11	0.09759476035833359	-2.2242398262023926	False	False	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon23	0.061954643577337265	-2.717395782470703	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon02	0.06353826075792313	-2.6904664039611816	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
internal_12	0.09044679254293442	-2.3081917762756348	False	False	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon05	0.06322479993104935	-2.695746660232544	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon01	0.06793633103370667	-2.6188302040100098	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
internal_13	0.026715319603681564	-3.5954394340515137	False	False	4.306424752140711	0.9866976736690821	True	strongly_identifiable
internal_14	0.0987616553902626	-2.2110602855682373	False	False	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon20	0.06499891728162766	-2.6661770343780518	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon24	0.06250931322574615	-2.7078912258148193	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
internal_15	0.09247671067714691	-2.2837624549865723	False	False	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon11	0.06729274988174438	-2.6290388107299805	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon21	0.06458299607038498	-2.673041343688965	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
internal_16	0.002397556323558092	-6.030904769897461	False	False	4.306424752140711	0.9866976736690821	True	strongly_identifiable
internal_17	0.02943572774529457	-3.495668411254883	False	False	4.306424752140711	0.9866976736690821	True	strongly_identifiable
internal_18	0.09734480082988739	-2.227081298828125	False	False	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon09	0.06500963121652603	-2.6660008430480957	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon14	0.06652357429265976	-2.641359329223633	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
internal_19	0.08548922091722488	-2.3699989318847656	False	False	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon15	0.06576254963874817	-2.6536800861358643	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon17	0.06223139539361	-2.712643623352051	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
internal_20	0.03922422230243683	-3.19844651222229	False	False	4.306424752140711	0.9866976736690821	True	strongly_identifiable
internal_21	0.09103564918041229	-2.3010547161102295	False	False	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon07	0.062933549284935	-2.7006747722625732	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon13	0.06637071073055267	-2.6438236236572266	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
internal_22	0.10004807263612747	-2.196690559387207	False	False	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon10	0.06514884531497955	-2.663712739944458	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
taxon04	0.06337089836597443	-2.6932826042175293	True	True	4.306424752140711	0.9866976736690821	True	strongly_identifiable
