branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012840238399803638	-4.34224796295166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18476974964141846	-1.4843600988388062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18196998536586761	-1.5030572414398193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07390720397233963	-2.5281641483306885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011645270511507988	-4.441141605377197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1958211213350296	-1.4126200675964355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19926835596561432	-1.3908734321594238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0758579820394516	-2.500002861022949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
