branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.046442970633506775	-3.0219740867614746	False	False	74.45376838533885	1.0	True	strongly_identifiable
internal_2	0.0021584569476544857	-6.136200904846191	False	False	74.45376838533885	1.0	True	strongly_identifiable
internal_3	0.037635769695043564	-3.241438150405884	False	False	74.45376838533885	1.0	True	strongly_identifiable
internal_4	0.13097913563251495	-1.8923290967941284	False	False	74.45376838533885	1.0	True	strongly_identifiable
taxon24	0.07088284194469452	-2.5732064247131348	True	True	74.45376838533885	1.0	True	strongly_identifiable
taxon21	0.0703621506690979	-2.58113956451416	True	True	74.45376838533885	1.0	True	strongly_identifiable
internal_5	0.11684951186180115	-2.022608757019043	False	False	74.45376838533885	1.0	True	strongly_identifiable
taxon13	0.07044646143913269	-2.5798513889312744	True	True	74.45376838533885	1.0	True	strongly_identifiable
taxon22	0.06871699541807175	-2.6065666675567627	True	True	74.45376838533885	1.0	True	strongly_identifiable
internal_6	0.04396608844399452	-3.0793747901916504	False	False	74.45376838533885	1.0	True	strongly_identifiable
internal_7	0.11812438815832138	-2.010312795639038	False	False	74.45376838533885	1.0	True	strongly_identifiable
taxon10	0.06938827782869339	-2.5961241722106934	True	True	74.45376838533885	1.0	True	strongly_identifiable
taxon06	0.07074899226427078	-2.5752406120300293	True	True	74.45376838533885	1.0	True	strongly_identifiable
internal_8	0.12058378756046295	-1.9869134426116943	False	False	74.45376838533885	1.0	True	strongly_identifiable
taxon20	0.06926578283309937	-2.598022699356079	True	True	74.45376838533885	1.0	True	strongly_identifiable
taxon14	0.0711870864033699	-2.5685958862304688	True	True	74.45376838533885	1.0	True	strongly_identifiable
internal_9	0.002655499614775181	-5.928463459014893	False	False	74.45376838533885	1.0	True	strongly_identifiable
internal_10	0.0376456044614315	-3.241166591644287	False	False	74.45376838533885	1.0	True	strongly_identifiable
internal_11	0.12907442450523376	-1.9091672897338867	False	False	74.45376838533885	1.0	True	strongly_identifiable
taxon16	0.07018936425447464	-2.5837841033935547	True	True	74.45376838533885	1.0	True	strongly_identifiable
taxon03	0.07117365300655365	-2.5687990188598633	True	True	74.45376838533885	1.0	True	strongly_identifiable
internal_12	0.13081346452236176	-1.8937853574752808	False	False	74.45376838533885	1.0	True	strongly_identifiable
taxon01	0.06848305463790894	-2.6102280616760254	True	True	74.45376838533885	1.0	True	strongly_identifiable
taxon08	0.06823261082172394	-2.6141605377197266	True	True	74.45376838533885	1.0	True	strongly_identifiable
internal_13	0.04332924634218216	-3.0946314334869385	False	False	74.45376838533885	1.0	True	strongly_identifiable
internal_14	0.1310562640428543	-1.8916516304016113	False	False	74.45376838533885	1.0	True	strongly_identifiable
taxon09	0.07067324221134186	-2.5763933658599854	True	True	74.45376838533885	1.0	True	strongly_identifiable
taxon02	0.07005231827497482	-2.585886001586914	True	True	74.45376838533885	1.0	True	strongly_identifiable
internal_15	0.11891944706439972	-2.0027027130126953	False	False	74.45376838533885	1.0	True	strongly_identifiable
taxon18	0.06908239424228668	-2.6008708477020264	True	True	74.45376838533885	1.0	True	strongly_identifiable
taxon17	0.07063762843608856	-2.5769357681274414	True	True	74.45376838533885	1.0	True	strongly_identifiable
internal_16	0.002859763102605939	-5.854152679443359	False	False	74.45376838533885	1.0	True	strongly_identifiable
internal_17	0.039967164397239685	-3.1789093017578125	False	False	74.45376838533885	1.0	True	strongly_identifiable
internal_18	0.14455287158489227	-1.7779788970947266	False	False	74.45376838533885	1.0	True	strongly_identifiable
taxon19	0.07073560357093811	-2.575444221496582	True	True	74.45376838533885	1.0	True	strongly_identifiable
taxon07	0.07079803943634033	-2.5744948387145996	True	True	74.45376838533885	1.0	True	strongly_identifiable
internal_19	0.11993147432804108	-1.9930791854858398	False	False	74.45376838533885	1.0	True	strongly_identifiable
taxon12	0.06938827782869339	-2.5961241722106934	True	True	74.45376838533885	1.0	True	strongly_identifiable
taxon11	0.0706198513507843	-2.577206611633301	True	True	74.45376838533885	1.0	True	strongly_identifiable
internal_20	0.03484897315502167	-3.321260929107666	False	False	74.45376838533885	1.0	True	strongly_identifiable
internal_21	0.13982531428337097	-1.8167415857315063	False	False	74.45376838533885	1.0	True	strongly_identifiable
taxon15	0.0707356184720993	-2.575443983078003	True	True	74.45376838533885	1.0	True	strongly_identifiable
taxon04	0.07086943089962006	-2.5734100341796875	True	True	74.45376838533885	1.0	True	strongly_identifiable
internal_22	0.12256453186273575	-1.9683656692504883	False	False	74.45376838533885	1.0	True	strongly_identifiable
taxon05	0.06963387131690979	-2.592327117919922	True	True	74.45376838533885	1.0	True	strongly_identifiable
taxon23	0.07098562270402908	-2.5716469287872314	True	True	74.45376838533885	1.0	True	strongly_identifiable
