branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019249337492510676	-6.250936985015869	False	False	311.1993875364765	1.0	True	strongly_identifiable
internal_2	0.04149925336241722	-3.139694929122925	False	False	311.1993875364765	1.0	True	strongly_identifiable
internal_3	0.11240953952074051	-2.066361665725708	False	False	311.1993875364765	1.0	True	strongly_identifiable
taxon12	0.06865297257900238	-2.607567548751831	True	True	311.1993875364765	1.0	True	strongly_identifiable
taxon04	0.0692511722445488	-2.5982494354248047	True	True	311.1993875364765	1.0	True	strongly_identifiable
internal_4	0.10251437872648239	-2.1695940494537354	False	False	311.1993875364765	1.0	True	strongly_identifiable
taxon15	0.06847444176673889	-2.610363006591797	True	True	311.1993875364765	1.0	True	strongly_identifiable
taxon11	0.06769794970750809	-2.62260103225708	True	True	311.1993875364765	1.0	True	strongly_identifiable
internal_5	0.04505738988518715	-3.0537142753601074	False	False	311.1993875364765	1.0	True	strongly_identifiable
internal_6	0.09867631644010544	-2.212019443511963	False	False	311.1993875364765	1.0	True	strongly_identifiable
taxon01	0.06585533171892166	-2.6521708965301514	True	True	311.1993875364765	1.0	True	strongly_identifiable
taxon17	0.06650027632713318	-2.6417346000671387	True	True	311.1993875364765	1.0	True	strongly_identifiable
internal_7	0.09055046737194061	-2.306932210922241	False	False	311.1993875364765	1.0	True	strongly_identifiable
taxon22	0.06830422580242157	-2.613034725189209	True	True	311.1993875364765	1.0	True	strongly_identifiable
taxon08	0.06511405110359192	-2.6642842292785645	True	True	311.1993875364765	1.0	True	strongly_identifiable
internal_8	0.012940088286995888	-4.334400653839111	False	False	311.1993875364765	1.0	True	strongly_identifiable
internal_9	0.0016615259228274226	-6.398355960845947	False	False	311.1993875364765	1.0	True	strongly_identifiable
internal_10	0.0417698472738266	-3.13291335105896	False	False	311.1993875364765	1.0	True	strongly_identifiable
internal_11	0.09304003417491913	-2.2770683765411377	False	False	311.1993875364765	1.0	True	strongly_identifiable
taxon23	0.06836356967687607	-2.612102508544922	True	True	311.1993875364765	1.0	True	strongly_identifiable
taxon19	0.06537924706935883	-2.65993595123291	True	True	311.1993875364765	1.0	True	strongly_identifiable
internal_12	0.0992387980222702	-2.2057111263275146	False	False	311.1993875364765	1.0	True	strongly_identifiable
taxon13	0.06764307618141174	-2.6234707832336426	True	True	311.1993875364765	1.0	True	strongly_identifiable
taxon24	0.06527306139469147	-2.661674976348877	True	True	311.1993875364765	1.0	True	strongly_identifiable
internal_13	0.04710982367396355	-3.0070180892944336	False	False	311.1993875364765	1.0	True	strongly_identifiable
internal_14	0.12631581723690033	-1.9339337348937988	False	False	311.1993875364765	1.0	True	strongly_identifiable
taxon09	0.07234016060829163	-2.551285743713379	True	True	311.1993875364765	1.0	True	strongly_identifiable
taxon03	0.0689714252948761	-2.602597713470459	True	True	311.1993875364765	1.0	True	strongly_identifiable
internal_15	0.0824512392282486	-2.409498691558838	False	False	311.1993875364765	1.0	True	strongly_identifiable
taxon02	0.06770186126232147	-2.6225390434265137	True	True	311.1993875364765	1.0	True	strongly_identifiable
taxon21	0.06339965760707855	-2.692798137664795	True	True	311.1993875364765	1.0	True	strongly_identifiable
internal_16	0.0024743126705288887	-5.99931526184082	False	False	311.1993875364765	1.0	True	strongly_identifiable
internal_17	0.05064692348241806	-2.9309022426605225	False	False	311.1993875364765	1.0	True	strongly_identifiable
internal_18	0.09140049666166306	-2.2966535091400146	False	False	311.1993875364765	1.0	True	strongly_identifiable
taxon06	0.06491392105817795	-2.667576551437378	True	True	311.1993875364765	1.0	True	strongly_identifiable
taxon10	0.06859340518712997	-2.608499526977539	True	True	311.1993875364765	1.0	True	strongly_identifiable
internal_19	0.10520900785923004	-2.140641212463379	False	False	311.1993875364765	1.0	True	strongly_identifiable
taxon18	0.06863707304000854	-2.607816219329834	True	True	311.1993875364765	1.0	True	strongly_identifiable
taxon14	0.0680871456861496	-2.616450786590576	True	True	311.1993875364765	1.0	True	strongly_identifiable
internal_20	0.04374076798558235	-3.0847485065460205	False	False	311.1993875364765	1.0	True	strongly_identifiable
internal_21	0.09212788939476013	-2.2879257202148438	False	False	311.1993875364765	1.0	True	strongly_identifiable
taxon16	0.07228179275989532	-2.5521557331085205	True	True	311.1993875364765	1.0	True	strongly_identifiable
taxon05	0.06318604946136475	-2.6964011192321777	True	True	311.1993875364765	1.0	True	strongly_identifiable
internal_22	0.13548651337623596	-1.853294849395752	False	False	311.1993875364765	1.0	True	strongly_identifiable
taxon07	0.06885978579521179	-2.604337453842163	True	True	311.1993875364765	1.0	True	strongly_identifiable
taxon20	0.0720488652586937	-2.5556344985961914	True	True	311.1993875364765	1.0	True	strongly_identifiable
