branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001473373849876225	-6.518725872039795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012803765945136547	-4.345129489898682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17715668678283691	-1.5357311964035034	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07393015176057816	-2.5278289318084717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17982564866542816	-1.5175292491912842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07393016666173935	-2.5278286933898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07528209686279297	-2.508246421813965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.010827734135091305	-4.5147576332092285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19107471406459808	-1.4430420398712158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07393016666173935	-2.5278286933898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0744682103395462	-2.519996166229248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18551114201545715	-1.4794458150863647	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07339565455913544	-2.5356619358062744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0744682103395462	-2.519996166229248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001750185969285667	-6.3462815284729	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016132432967424393	-4.110659599304199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18525753915309906	-1.4811251163482666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07582920044660568	-2.500413417816162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07393016666173935	-2.5278286933898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1825258731842041	-1.499327301979065	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0744682103395462	-2.519996166229248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016660500317811966	-4.077913761138916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16679149866104126	-1.608539342880249	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07366245239973068	-2.531745433807373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07419873774051666	-2.5239124298095703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1977049559354782	-1.400700569152832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0755552127957344	-2.5043296813964844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
