branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015419943956658244	-6.473135471343994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011858081445097923	-4.422816753387451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19773663580417633	-1.4005008935928345	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07584647834300995	-2.500166893005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07584647834300995	-2.500166893005371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18864503502845764	-1.4588384628295898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07369475811719894	-2.5312721729278564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07403627038002014	-2.526279926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015273144468665123	-4.166268348693848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18992868065834045	-1.450473666191101	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07509622722864151	-2.5109193325042725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07584647834300995	-2.500166893005371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16853992640972137	-1.596010684967041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0733024924993515	-2.5370326042175293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07293809950351715	-2.5424091815948486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016592447645962238	-6.3997321128845215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012194138020277023	-4.394530773162842	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19060365855693817	-1.4460924863815308	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07403627038002014	-2.526279926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07440565526485443	-2.520904064178467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1943611204624176	-1.4219177961349487	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07552412897348404	-2.504774808883667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07584647834300995	-2.500166893005371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015232655219733715	-4.16896390914917	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1861141175031662	-1.4754600524902344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07509621232748032	-2.5109195709228516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17930671572685242	-1.5210516452789307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07293809950351715	-2.5424091815948486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07440565526485443	-2.520904064178467	True	True	0.0	0.5	False	weak_or_ambiguous
