branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028266420122236013	-5.865835189819336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05582326650619507	-2.828122615814209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07113435864448547	-2.5693936347961426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06514110416173935	-2.663839817047119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06413840502500534	-2.680424213409424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15083110332489014	-1.7280974388122559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07538557797670364	-2.506760835647583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07060204446315765	-2.5774779319763184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04305453598499298	-3.101278781890869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14069440960884094	-1.8095344305038452	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06921856850385666	-2.598755359649658	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07564771920442581	-2.5030059814453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08382824063301086	-2.3914339542388916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06193928048014641	-2.7176601886749268	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07477714866399765	-2.5155222415924072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027199024334549904	-5.904435634613037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.031468648463487625	-3.4267890453338623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14087031781673431	-1.8080801963806152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07413028925657272	-2.524909257888794	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07066367566585541	-2.5765390396118164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1199643537402153	-1.9927678108215332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473386824131012	-2.516148090362549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06754419952630997	-2.625039577484131	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.040729232132434845	-3.1592273712158203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1019274890422821	-2.1759891510009766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06695538014173508	-2.6344265937805176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06980550289154053	-2.5896809101104736	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09426707029342651	-2.2626125812530518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06613902002573013	-2.647568702697754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0678601935505867	-2.6200332641601562	True	True	0.0	0.5	False	weak_or_ambiguous
