branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026492448523640633	-3.604045867919922	False	False	102.08640813603017	1.0	True	strongly_identifiable
internal_2	0.002573116449639201	-5.960061073303223	False	False	102.08640813603017	1.0	True	strongly_identifiable
internal_3	0.04237169027328491	-3.1179792881011963	False	False	102.08640813603017	1.0	True	strongly_identifiable
internal_4	0.12429152429103851	-1.9524034261703491	False	False	102.08640813603017	1.0	True	strongly_identifiable
taxon12	0.07043781131505966	-2.5799834728240967	True	True	102.08640813603017	1.0	True	strongly_identifiable
taxon10	0.06799498945474625	-2.6179041862487793	True	True	102.08640813603017	1.0	True	strongly_identifiable
internal_5	0.114140585064888	-2.0491273403167725	False	False	102.08640813603017	1.0	True	strongly_identifiable
taxon15	0.06822948902845383	-2.6142096519470215	True	True	102.08640813603017	1.0	True	strongly_identifiable
taxon11	0.0676116794347763	-2.6239686012268066	True	True	102.08640813603017	1.0	True	strongly_identifiable
internal_6	0.04768651723861694	-2.9942455291748047	False	False	102.08640813603017	1.0	True	strongly_identifiable
internal_7	0.103758804500103	-2.1561405658721924	False	False	102.08640813603017	1.0	True	strongly_identifiable
taxon06	0.06622330099344254	-2.646204948425293	True	True	102.08640813603017	1.0	True	strongly_identifiable
taxon21	0.07113933563232422	-2.5693182945251465	True	True	102.08640813603017	1.0	True	strongly_identifiable
internal_8	0.11274392157793045	-2.063014507293701	False	False	102.08640813603017	1.0	True	strongly_identifiable
taxon19	0.06980148702859879	-2.589742660522461	True	True	102.08640813603017	1.0	True	strongly_identifiable
taxon09	0.06658628582954407	-2.640349864959717	True	True	102.08640813603017	1.0	True	strongly_identifiable
internal_9	0.0031983915250748396	-5.741903781890869	False	False	102.08640813603017	1.0	True	strongly_identifiable
internal_10	0.03981119021773338	-3.1829819679260254	False	False	102.08640813603017	1.0	True	strongly_identifiable
internal_11	0.13792382180690765	-1.8326420783996582	False	False	102.08640813603017	1.0	True	strongly_identifiable
taxon20	0.07120386511087418	-2.5683422088623047	True	True	102.08640813603017	1.0	True	strongly_identifiable
taxon07	0.0709599107503891	-2.5720367431640625	True	True	102.08640813603017	1.0	True	strongly_identifiable
internal_12	0.11972986906766891	-1.9949907064437866	False	False	102.08640813603017	1.0	True	strongly_identifiable
taxon24	0.06854035705327988	-2.609330177307129	True	True	102.08640813603017	1.0	True	strongly_identifiable
taxon04	0.07062973827123642	-2.5770559310913086	True	True	102.08640813603017	1.0	True	strongly_identifiable
internal_13	0.04784395173192024	-2.990784168243408	False	False	102.08640813603017	1.0	True	strongly_identifiable
internal_14	0.10641845315694809	-2.1278586387634277	False	False	102.08640813603017	1.0	True	strongly_identifiable
taxon08	0.0677964836359024	-2.6210408210754395	True	True	102.08640813603017	1.0	True	strongly_identifiable
taxon23	0.06881678104400635	-2.605008363723755	True	True	102.08640813603017	1.0	True	strongly_identifiable
internal_15	0.10267503559589386	-2.167849063873291	False	False	102.08640813603017	1.0	True	strongly_identifiable
taxon03	0.06935474276542664	-2.5966436862945557	True	True	102.08640813603017	1.0	True	strongly_identifiable
taxon13	0.06768641620874405	-2.622783660888672	True	True	102.08640813603017	1.0	True	strongly_identifiable
internal_16	0.002824073424562812	-5.86674690246582	False	False	102.08640813603017	1.0	True	strongly_identifiable
internal_17	0.049738481640815735	-2.949958324432373	False	False	102.08640813603017	1.0	True	strongly_identifiable
internal_18	0.10559408366680145	-2.1365573406219482	False	False	102.08640813603017	1.0	True	strongly_identifiable
taxon22	0.06961164623498917	-2.592670202255249	True	True	102.08640813603017	1.0	True	strongly_identifiable
taxon01	0.06725660711526871	-2.62961483001709	True	True	102.08640813603017	1.0	True	strongly_identifiable
internal_19	0.11178819835186005	-2.072604179382324	False	False	102.08640813603017	1.0	True	strongly_identifiable
taxon17	0.06924235075712204	-2.598386287689209	True	True	102.08640813603017	1.0	True	strongly_identifiable
taxon14	0.06910323351621628	-2.6005468368530273	True	True	102.08640813603017	1.0	True	strongly_identifiable
internal_20	0.0438646525144577	-3.0817906856536865	False	False	102.08640813603017	1.0	True	strongly_identifiable
internal_21	0.1181197389960289	-2.01035737991333	False	False	102.08640813603017	1.0	True	strongly_identifiable
taxon16	0.06948985159397125	-2.5945522785186768	True	True	102.08640813603017	1.0	True	strongly_identifiable
taxon05	0.06981054693460464	-2.5896031856536865	True	True	102.08640813603017	1.0	True	strongly_identifiable
internal_22	0.1147560402750969	-2.0430548191070557	False	False	102.08640813603017	1.0	True	strongly_identifiable
taxon18	0.0665992796421051	-2.6401407718658447	True	True	102.08640813603017	1.0	True	strongly_identifiable
taxon02	0.06936823576688766	-2.5964345932006836	True	True	102.08640813603017	1.0	True	strongly_identifiable
