branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.036329235881567	-3.2781269550323486	False	False	453.9196278078151	1.0	True	strongly_identifiable
internal_2	0.10275385528802872	-2.1669938564300537	False	False	453.9196278078151	1.0	True	strongly_identifiable
taxon08	0.06732253730297089	-2.6285643577575684	True	True	453.9196278078151	1.0	True	strongly_identifiable
taxon04	0.07021909207105637	-2.5833287239074707	True	True	453.9196278078151	1.0	True	strongly_identifiable
internal_3	0.08892543613910675	-2.326826572418213	False	False	453.9196278078151	1.0	True	strongly_identifiable
taxon02	0.06781354546546936	-2.6207709312438965	True	True	453.9196278078151	1.0	True	strongly_identifiable
taxon05	0.06604672223329544	-2.649064064025879	True	True	453.9196278078151	1.0	True	strongly_identifiable
internal_4	0.042719487100839615	-3.1094412803649902	False	False	453.9196278078151	1.0	True	strongly_identifiable
internal_5	0.08586140722036362	-2.3652477264404297	False	False	453.9196278078151	1.0	True	strongly_identifiable
taxon01	0.06575468927621841	-2.653808116912842	True	True	453.9196278078151	1.0	True	strongly_identifiable
taxon03	0.06704295426607132	-2.633025646209717	True	True	453.9196278078151	1.0	True	strongly_identifiable
internal_6	0.10103835165500641	-2.1857402324676514	False	False	453.9196278078151	1.0	True	strongly_identifiable
taxon07	0.07082618027925491	-2.5740671157836914	True	True	453.9196278078151	1.0	True	strongly_identifiable
taxon06	0.06628397852182388	-2.645224094390869	True	True	453.9196278078151	1.0	True	strongly_identifiable
