branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027539399452507496	-5.891964912414551	False	False	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
internal_2	0.02978609874844551	-3.4834747314453125	False	False	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
internal_3	0.14757086336612701	-1.7537815570831299	False	False	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
taxon13	0.07175754755735397	-2.559999942779541	True	True	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
taxon03	0.07223629206418991	-2.5528345108032227	True	True	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
internal_4	0.15065717697143555	-1.7294559478759766	False	False	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
taxon12	0.07250785082578659	-2.5487895011901855	True	True	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
taxon11	0.07160758227109909	-2.562253475189209	True	True	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
internal_5	0.0291276965290308	-3.5065054893493652	False	False	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
internal_6	0.14202725887298584	-1.7985533475875854	False	False	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
taxon06	0.07148858159780502	-2.564044952392578	True	True	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
taxon05	0.071480892598629	-2.5641608238220215	True	True	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
internal_7	0.14535032212734222	-1.7715448141098022	False	False	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
taxon04	0.07153461873531342	-2.563351631164551	True	True	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
taxon14	0.07212793827056885	-2.554452419281006	True	True	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
internal_8	0.0025843889452517033	-5.955678462982178	False	False	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
internal_9	0.03204590454697609	-3.408015251159668	False	False	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
internal_10	0.13987639546394348	-1.8163169622421265	False	False	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
taxon15	0.07131999731063843	-2.566587448120117	True	True	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
taxon08	0.07131999731063843	-2.566587448120117	True	True	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
internal_11	0.15301910042762756	-1.7111153602600098	False	False	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
taxon01	0.07132764160633087	-2.566472053527832	True	True	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
taxon10	0.07267127186059952	-2.5463619232177734	True	True	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
internal_12	0.02463958039879799	-3.678452968597412	False	False	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
internal_13	0.15578441321849823	-1.6899348497390747	False	False	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
taxon07	0.0723603367805481	-2.550985097885132	True	True	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
taxon09	0.07209701836109161	-2.5549144744873047	True	True	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
internal_14	0.15575860440731049	-1.6901310682296753	False	False	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
taxon02	0.0727257952094078	-2.545553207397461	True	True	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
taxon16	0.07218597829341888	-2.5535855293273926	True	True	0.6090933161818398	0.6477339475118205	False	weak_or_ambiguous
