branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013269875198602676	-6.623516082763672	False	False	1.5568095692988342	0.8258950701693925	True	identifiable
internal_2	0.026912624016404152	-3.587878465652466	False	False	1.5568095692988342	0.8258950701693925	True	identifiable
internal_3	0.15635472536087036	-1.6856048107147217	False	False	1.5568095692988342	0.8258950701693925	True	identifiable
taxon14	0.0723680928349495	-2.5508694648742676	True	True	1.5568095692988342	0.8258950701693925	True	identifiable
taxon15	0.07163634151220322	-2.5618209838867188	True	True	1.5568095692988342	0.8258950701693925	True	identifiable
internal_4	0.11741194128990173	-2.017169952392578	False	False	1.5568095692988342	0.8258950701693925	True	identifiable
taxon06	0.07008102536201477	-2.5854454040527344	True	True	1.5568095692988342	0.8258950701693925	True	identifiable
taxon05	0.0692293643951416	-2.59858775138855	True	True	1.5568095692988342	0.8258950701693925	True	identifiable
internal_5	0.013317795470356941	-4.305246829986572	False	False	1.5568095692988342	0.8258950701693925	True	identifiable
internal_6	0.18392419815063477	-1.4899835586547852	False	False	1.5568095692988342	0.8258950701693925	True	identifiable
taxon03	0.07313856482505798	-2.5394482612609863	True	True	1.5568095692988342	0.8258950701693925	True	identifiable
taxon11	0.07269436866044998	-2.5460193157196045	True	True	1.5568095692988342	0.8258950701693925	True	identifiable
internal_7	0.17622287571430206	-1.5421504974365234	False	False	1.5568095692988342	0.8258950701693925	True	identifiable
taxon12	0.07222118973731995	-2.5530598163604736	True	True	1.5568095692988342	0.8258950701693925	True	identifiable
taxon10	0.07281044125556946	-2.5442986488342285	True	True	1.5568095692988342	0.8258950701693925	True	identifiable
internal_8	0.00146463920827955	-6.5246806144714355	False	False	1.5568095692988342	0.8258950701693925	True	identifiable
internal_9	0.0279824398458004	-3.5477967262268066	False	False	1.5568095692988342	0.8258950701693925	True	identifiable
internal_10	0.12778624892234802	-1.92067551612854	False	False	1.5568095692988342	0.8258950701693925	True	identifiable
taxon07	0.07149079442024231	-2.564011573791504	True	True	1.5568095692988342	0.8258950701693925	True	identifiable
taxon08	0.07019324600696564	-2.5837247371673584	True	True	1.5568095692988342	0.8258950701693925	True	identifiable
internal_11	0.14559254050254822	-1.7695963382720947	False	False	1.5568095692988342	0.8258950701693925	True	identifiable
taxon16	0.06993841379880905	-2.5876357555389404	True	True	1.5568095692988342	0.8258950701693925	True	identifiable
taxon01	0.06824791431427002	-2.613919973373413	True	True	1.5568095692988342	0.8258950701693925	True	identifiable
internal_12	0.027766946703195572	-3.5557491779327393	False	False	1.5568095692988342	0.8258950701693925	True	identifiable
internal_13	0.12761281430721283	-1.9222326278686523	False	False	1.5568095692988342	0.8258950701693925	True	identifiable
taxon02	0.06866694986820221	-2.607348918914795	True	True	1.5568095692988342	0.8258950701693925	True	identifiable
taxon09	0.07284213602542877	-2.5438292026519775	True	True	1.5568095692988342	0.8258950701693925	True	identifiable
internal_14	0.14958494901657104	-1.737860083580017	False	False	1.5568095692988342	0.8258950701693925	True	identifiable
taxon13	0.07299025356769562	-2.541638135910034	True	True	1.5568095692988342	0.8258950701693925	True	identifiable
taxon04	0.0719282329082489	-2.5574402809143066	True	True	1.5568095692988342	0.8258950701693925	True	identifiable
