branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002499721013009548	-5.989073276519775	False	False	5.355951553462737	0.9953021974650423	True	strongly_identifiable
internal_2	0.05118841305375099	-2.9196970462799072	False	False	5.355951553462737	0.9953021974650423	True	strongly_identifiable
internal_3	0.09782827645540237	-2.2215912342071533	False	False	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon15	0.06726061552762985	-2.6295509338378906	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon01	0.06399304419755936	-2.6828484535217285	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
internal_4	0.0825025662779808	-2.408820390701294	False	False	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon21	0.06623131036758423	-2.646075487136841	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon05	0.06547250598669052	-2.6584107875823975	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
internal_5	0.05906045064330101	-2.768317461013794	False	False	5.355951553462737	0.9953021974650423	True	strongly_identifiable
internal_6	0.07293347269296646	-2.542477607727051	False	False	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon04	0.06416752189397812	-2.6799392700195312	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon22	0.06465843319892883	-2.671793222427368	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
internal_7	0.07098592817783356	-2.5716421604156494	False	False	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon14	0.06467252224683762	-2.671560287475586	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon02	0.06112046539783478	-2.7318403720855713	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
internal_8	0.010831105522811413	-4.5144429206848145	False	False	5.355951553462737	0.9953021974650423	True	strongly_identifiable
internal_9	0.0026329332031309605	-5.937020301818848	False	False	5.355951553462737	0.9953021974650423	True	strongly_identifiable
internal_10	0.036341749131679535	-3.2777695655822754	False	False	5.355951553462737	0.9953021974650423	True	strongly_identifiable
internal_11	0.08807260543107986	-2.3373987674713135	False	False	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon06	0.06185242533683777	-2.71915602684021	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon13	0.06397213041782379	-2.6831977367401123	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
internal_12	0.07742448896169662	-2.4778661727905273	False	False	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon20	0.06396517902612686	-2.6833138465881348	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon18	0.0613144189119339	-2.7284655570983887	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
internal_13	0.05430300161242485	-2.8573427200317383	False	False	5.355951553462737	0.9953021974650423	True	strongly_identifiable
internal_14	0.07579545676708221	-2.5008950233459473	False	False	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon19	0.06515282392501831	-2.663647413253784	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon07	0.06438449770212173	-2.6763317584991455	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
internal_15	0.07830565422773361	-2.4655938148498535	False	False	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon12	0.06425842642784119	-2.678426504135132	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon23	0.06375646591186523	-2.686805009841919	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
internal_16	0.0026408464182168245	-5.934011459350586	False	False	5.355951553462737	0.9953021974650423	True	strongly_identifiable
internal_17	0.040804672986269	-3.1572980880737305	False	False	5.355951553462737	0.9953021974650423	True	strongly_identifiable
internal_18	0.07907458394765854	-2.4549875259399414	False	False	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon24	0.06262671202421188	-2.7058897018432617	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon16	0.06446164846420288	-2.675051689147949	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
internal_19	0.09161192178726196	-2.2941102981567383	False	False	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon08	0.06420248001813889	-2.6793572902679443	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon09	0.06330645829439163	-2.694368839263916	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
internal_20	0.04887956753373146	-2.9682812690734863	False	False	5.355951553462737	0.9953021974650423	True	strongly_identifiable
internal_21	0.12182255834341049	-1.975283145904541	False	False	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon17	0.06787648051977158	-2.6197757720947266	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon11	0.06706377863883972	-2.632692813873291	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
internal_22	0.07921109348535538	-2.4531145095825195	False	False	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon03	0.06303784251213074	-2.6989076137542725	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
taxon10	0.06244250386953354	-2.709031820297241	True	True	5.355951553462737	0.9953021974650423	True	strongly_identifiable
