branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02704712189733982	-3.5827550888061523	False	False	43.8780615293884	1.0	True	strongly_identifiable
internal_2	0.13779062032699585	-1.8337628841400146	False	False	43.8780615293884	1.0	True	strongly_identifiable
taxon05	0.06829527765512466	-2.613175392150879	True	True	43.8780615293884	1.0	True	strongly_identifiable
taxon06	0.07430510222911835	-2.522365093231201	True	True	43.8780615293884	1.0	True	strongly_identifiable
internal_3	0.154496431350708	-1.6997613906860352	False	False	43.8780615293884	1.0	True	strongly_identifiable
taxon08	0.07425349205732346	-2.523115634918213	True	True	43.8780615293884	1.0	True	strongly_identifiable
taxon03	0.07013244181871414	-2.5846567153930664	True	True	43.8780615293884	1.0	True	strongly_identifiable
internal_4	0.023699741810560226	-3.718306064605713	False	False	43.8780615293884	1.0	True	strongly_identifiable
internal_5	0.1642439365386963	-1.6269840002059937	False	False	43.8780615293884	1.0	True	strongly_identifiable
taxon02	0.069599449634552	-2.5928585529327393	True	True	43.8780615293884	1.0	True	strongly_identifiable
taxon04	0.069599449634552	-2.5928585529327393	True	True	43.8780615293884	1.0	True	strongly_identifiable
internal_6	0.13162681460380554	-1.886650800704956	False	False	43.8780615293884	1.0	True	strongly_identifiable
taxon01	0.0678192526102066	-2.620680570602417	True	True	43.8780615293884	1.0	True	strongly_identifiable
taxon07	0.07389316707849503	-2.528369188308716	True	True	43.8780615293884	1.0	True	strongly_identifiable
