branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08001095056533813	-2.4421982765197754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002011277014389634	-6.206972122192383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02419889345765114	-3.6969518661499023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1606421172618866	-1.6534581184387207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0740155503153801	-2.5265822410583496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07291381061077118	-2.5427684783935547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16641399264335632	-1.6112582683563232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07358378171920776	-2.5328989028930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.025322584435343742	-3.6504099369049072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1545870453119278	-1.6990678310394287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15414197742938995	-1.7024774551391602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0744224414229393	-2.520660400390625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07286044955253601	-2.543558120727539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020743515342473984	-6.176030158996582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.016502903774380684	-4.087578296661377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17799250781536102	-1.53000807762146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07548999041318893	-2.5052638053894043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1680193841457367	-1.5997297763824463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07510517537593842	-2.5107905864715576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07369151711463928	-2.5313196182250977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016176434233784676	-4.107891082763672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17306286096572876	-1.5640738010406494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15686260163784027	-1.6817595958709717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07172197848558426	-2.5605340003967285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015513839898630977	-6.467055320739746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.023525312542915344	-3.7258718013763428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16159893572330475	-1.646378993988037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07328830659389496	-2.5372414588928223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14799152314662933	-1.750441551208496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.025407489389181137	-3.646975517272949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.18170462548732758	-1.5048408508300781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07439523190259933	-2.5210554599761963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14032849669456482	-1.8125642538070679	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
