branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029507619328796864	-5.822736740112305	False	False	191.6266643386654	1.0	True	strongly_identifiable
internal_2	0.038822825998067856	-3.2091503143310547	False	False	191.6266643386654	1.0	True	strongly_identifiable
internal_3	0.125473290681839	-1.9415899515151978	False	False	191.6266643386654	1.0	True	strongly_identifiable
taxon14	0.07026871293783188	-2.582568883895874	True	True	191.6266643386654	1.0	True	strongly_identifiable
taxon18	0.07019823789596558	-2.583648204803467	True	True	191.6266643386654	1.0	True	strongly_identifiable
internal_4	0.1279563158750534	-1.9191505908966064	False	False	191.6266643386654	1.0	True	strongly_identifiable
taxon19	0.06888646632432938	-2.603921413421631	True	True	191.6266643386654	1.0	True	strongly_identifiable
taxon15	0.06903991848230362	-2.601531505584717	True	True	191.6266643386654	1.0	True	strongly_identifiable
internal_5	0.033927660435438156	-3.349008083343506	False	False	191.6266643386654	1.0	True	strongly_identifiable
internal_6	0.11433839052915573	-2.0471725463867188	False	False	191.6266643386654	1.0	True	strongly_identifiable
taxon08	0.06904982030391693	-2.601377487182617	True	True	191.6266643386654	1.0	True	strongly_identifiable
taxon03	0.07014292478561401	-2.584496021270752	True	True	191.6266643386654	1.0	True	strongly_identifiable
internal_7	0.11902185529470444	-2.001725673675537	False	False	191.6266643386654	1.0	True	strongly_identifiable
taxon04	0.07085006684064865	-2.573704242706299	True	True	191.6266643386654	1.0	True	strongly_identifiable
taxon05	0.06888646632432938	-2.603921413421631	True	True	191.6266643386654	1.0	True	strongly_identifiable
internal_8	0.05181587114930153	-2.9068522453308105	False	False	191.6266643386654	1.0	True	strongly_identifiable
internal_9	0.002665652194991708	-5.924637317657471	False	False	191.6266643386654	1.0	True	strongly_identifiable
internal_10	0.04324718564748764	-3.0966129302978516	False	False	191.6266643386654	1.0	True	strongly_identifiable
internal_11	0.12625600397586823	-1.9344758987426758	False	False	191.6266643386654	1.0	True	strongly_identifiable
taxon06	0.07012785226106644	-2.5847270488739014	True	True	191.6266643386654	1.0	True	strongly_identifiable
taxon13	0.07033926248550415	-2.5814895629882812	True	True	191.6266643386654	1.0	True	strongly_identifiable
internal_12	0.12122873961925507	-1.9808454513549805	False	False	191.6266643386654	1.0	True	strongly_identifiable
taxon12	0.0703543871641159	-2.5812582969665527	True	True	191.6266643386654	1.0	True	strongly_identifiable
taxon07	0.06986190378665924	-2.5888125896453857	True	True	191.6266643386654	1.0	True	strongly_identifiable
internal_13	0.03156476095318794	-3.423640251159668	False	False	191.6266643386654	1.0	True	strongly_identifiable
internal_14	0.1244223415851593	-1.9512020349502563	False	False	191.6266643386654	1.0	True	strongly_identifiable
taxon20	0.07086528837680817	-2.5734729766845703	True	True	191.6266643386654	1.0	True	strongly_identifiable
taxon17	0.06979180127382278	-2.5898919105529785	True	True	191.6266643386654	1.0	True	strongly_identifiable
internal_15	0.1208314448595047	-1.984580159187317	False	False	191.6266643386654	1.0	True	strongly_identifiable
taxon21	0.06937258690595627	-2.596367120742798	True	True	191.6266643386654	1.0	True	strongly_identifiable
taxon16	0.07049568742513657	-2.5790998935699463	True	True	191.6266643386654	1.0	True	strongly_identifiable
internal_16	0.0025321131106466055	-5.976165771484375	False	False	191.6266643386654	1.0	True	strongly_identifiable
internal_17	0.02875514142215252	-3.5197620391845703	False	False	191.6266643386654	1.0	True	strongly_identifiable
internal_18	0.1226646676659584	-1.9674348831176758	False	False	191.6266643386654	1.0	True	strongly_identifiable
taxon02	0.0697217807173729	-2.590970993041992	True	True	191.6266643386654	1.0	True	strongly_identifiable
taxon10	0.07028382271528244	-2.5823376178741455	True	True	191.6266643386654	1.0	True	strongly_identifiable
internal_19	0.11893614381551743	-2.0025434494018555	False	False	191.6266643386654	1.0	True	strongly_identifiable
taxon22	0.06951206922531128	-2.5942087173461914	True	True	191.6266643386654	1.0	True	strongly_identifiable
taxon11	0.07000228762626648	-2.5866541862487793	True	True	191.6266643386654	1.0	True	strongly_identifiable
internal_20	0.03586997464299202	-3.291325569152832	False	False	191.6266643386654	1.0	True	strongly_identifiable
internal_21	0.12721994519233704	-1.9257662296295166	False	False	191.6266643386654	1.0	True	strongly_identifiable
taxon23	0.07030397653579712	-2.582029342651367	True	True	191.6266643386654	1.0	True	strongly_identifiable
taxon24	0.07070812582969666	-2.575862407684326	True	True	191.6266643386654	1.0	True	strongly_identifiable
internal_22	0.14294807612895966	-1.7910170555114746	False	False	191.6266643386654	1.0	True	strongly_identifiable
taxon01	0.07097704708576202	-2.571776866912842	True	True	191.6266643386654	1.0	True	strongly_identifiable
taxon09	0.07040985673666	-2.5804104804992676	True	True	191.6266643386654	1.0	True	strongly_identifiable
