branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020330690313130617	-6.196173667907715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04651232808828354	-3.020409107208252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09647509455680847	-2.2370188236236572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06761138141155243	-2.6239733695983887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06761136651039124	-2.6239736080169678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08787569403648376	-2.339853048324585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06548986583948135	-2.6581270694732666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06501477211713791	-2.6659162044525146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03572571277618408	-3.2955050468444824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09239457547664642	-2.2847414016723633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06547155231237411	-2.658426284790039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06578386574983597	-2.6533331871032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11948933452367783	-1.9972748756408691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06682244688272476	-2.636556386947632	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06761136651039124	-2.6239736080169678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.011432088911533356	-4.459833145141602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017625741893425584	-6.3392157554626465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.047964438796043396	-2.988142490386963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09909114241600037	-2.207364082336426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06626418232917786	-2.6455440521240234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06865756213665009	-2.6074957847595215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09969291090965271	-2.200641393661499	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0686383843421936	-2.6077957153320312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06894546002149582	-2.6030020713806152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.049798633903265	-2.948686361312866	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08801808953285217	-2.3380777835845947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06704697757959366	-2.6329612731933594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06678509712219238	-2.637155532836914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09452015906572342	-2.2596518993377686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06708448380231857	-2.632361888885498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06791417300701141	-2.619180202484131	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018191402778029442	-6.307570457458496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.050920721143484116	-2.925222396850586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10636749863624573	-2.128394603729248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06952463835477829	-2.5940144062042236	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06574703752994537	-2.653932571411133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07775038480758667	-2.4733123779296875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06676644086837769	-2.6374549865722656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06350164115428925	-2.691082000732422	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.044991593807935715	-3.0552444458007812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09706636518239975	-2.2302541732788086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06755474209785461	-2.6248722076416016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06738509982824326	-2.627568483352661	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09695984423160553	-2.2314701080322266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07059817761182785	-2.5775368213653564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0662456601858139	-2.645843505859375	True	True	0.0	0.5	False	weak_or_ambiguous
