branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028968648985028267	-5.8412251472473145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.031467944383621216	-3.426812171936035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12198522686958313	-1.9737634658813477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07157514989376068	-2.56274151802063	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07080838829278946	-2.5743374824523926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16190917789936066	-1.6440908908843994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07394994795322418	-2.5275397300720215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02990080416202545	-3.479512929916382	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1629565805196762	-1.6363921165466309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0740634873509407	-2.5258829593658447	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15067408978939056	-1.7293238639831543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07121820002794266	-2.5681254863739014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020731722470372915	-6.176599979400635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02877677045762539	-3.5189878940582275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16666555404663086	-1.6094459295272827	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07366684824228287	-2.5316810607910156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0751211941242218	-2.5105600357055664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14161774516105652	-1.8019180297851562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07358209788799286	-2.532923698425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07237734645605087	-2.550731658935547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02769746072590351	-3.558326244354248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.158029705286026	-1.672961711883545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0739215835928917	-2.5279541015625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14323000609874725	-1.7887177467346191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07196138799190521	-2.556943655014038	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07363861054182053	-2.532094955444336	True	True	0.0	0.5	False	weak_or_ambiguous
