branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010897855274379253	-4.5082316398620605	False	False	5.353037481676917	0.9952885523579291	True	strongly_identifiable
internal_2	0.19829727709293365	-1.396970510482788	False	False	5.353037481676917	0.9952885523579291	True	strongly_identifiable
taxon01	0.07492541521787643	-2.513381242752075	True	True	5.353037481676917	0.9952885523579291	True	strongly_identifiable
taxon04	0.0746878981590271	-2.516813039779663	True	True	5.353037481676917	0.9952885523579291	True	strongly_identifiable
internal_3	0.19577397406101227	-1.412919521331787	False	False	5.353037481676917	0.9952885523579291	True	strongly_identifiable
taxon06	0.0745299682021141	-2.5191004276275635	True	True	5.353037481676917	0.9952885523579291	True	strongly_identifiable
taxon07	0.07484620064496994	-2.5145246982574463	True	True	5.353037481676917	0.9952885523579291	True	strongly_identifiable
internal_4	0.01051695179194212	-4.544194221496582	False	False	5.353037481676917	0.9952885523579291	True	strongly_identifiable
internal_5	0.19914375245571136	-1.3916544914245605	False	False	5.353037481676917	0.9952885523579291	True	strongly_identifiable
taxon03	0.0746878981590271	-2.516813039779663	True	True	5.353037481676917	0.9952885523579291	True	strongly_identifiable
taxon08	0.07500475645065308	-2.512237071990967	True	True	5.353037481676917	0.9952885523579291	True	strongly_identifiable
internal_6	0.19829727709293365	-1.396970510482788	False	False	5.353037481676917	0.9952885523579291	True	strongly_identifiable
taxon02	0.07500475645065308	-2.512237071990967	True	True	5.353037481676917	0.9952885523579291	True	strongly_identifiable
taxon05	0.07460889220237732	-2.5179567337036133	True	True	5.353037481676917	0.9952885523579291	True	strongly_identifiable
